SimulationId,cohesion_degree,average_speed,average_direction
12338.0_1,"[0.310067164462,0.30206854467,0.29414938957]","[2.71453547276,2.7064935303,2.6985223637]","[2.71431821449,2.70605248715,2.69838012116]"
12338.0_2,"[0.289406810159,0.304490915245,0.305066777599,0.292389510994]","[2.71487045135,2.70681755303,2.69939122461,2.69015834243]","[2.71477778578,2.70637741641,2.69935049239,2.69013980749]"
12338.0_3,"[0.316916683772,0.289582119469,0.299764977788,0.30491536641]","[2.72144235806,2.71209976903,2.70543240118,2.69644800073]","[2.72011411471,2.71179568635,2.70487637667,2.6963295899]"
12338.0_4,"[0.300087623732,0.304619335699,0.296776411963]","[2.71429602808,2.70583816553,2.69800950014]","[2.71404924121,2.70570093131,2.69793548536]"
12338.0_5,"[0.307412353838,0.296381779639,0.300906736852,0.301381920119]","[2.71485267822,2.70607613609,2.69962237216,2.69282088636]","[2.71391532913,2.70588834753,2.69927324288,2.69269299104]"
12338.0_6,"[0.320028262054,0.297244887568,0.289818369022]","[2.71610680293,2.70802751553,2.69940084195]","[2.7160130579,2.70775497901,2.69926912923]"
12338.0_7,"[0.299617870108,0.304079912749,0.298855842538,0.2975039172]","[2.71969382661,2.71193494444,2.70403529602,2.69578822325]","[2.71808685716,2.71027916572,2.70362284158,2.69569088696]"
12338.0_8,"[0.292461188256,0.305011486311,0.301783098499,0.290481295118]","[2.7147422678,2.70639240168,2.69904250053,2.68655505062]","[2.71467087049,2.70630418105,2.69898739674,2.68638134205]"
12338.0_9,"[0.295806563211,0.277097287642,0.279311960078,0.276444802256]","[2.71526389071,2.70829915966,2.69947401993,2.69263648945]","[2.7136711966,2.70587840272,2.69945530936,2.69208019828]"
12338.0_10,"[0.29493564072,0.311322834154,0.300767798991,0.289137108533]","[2.7208971133,2.71234722623,2.70488381071,2.69177606589]","[2.72028350324,2.71194091497,2.70467710564,2.69150678311]"
