SimulationId,cohesion_degree,average_speed,average_direction
6077.0_1,"[2.80209247879,2.84402433569,2.87103885324,2.88050829116]","[2.21504170457,2.22572314173,2.19948943449,2.18218623445]","[2.20853580491,2.19866488284,2.18901130412,2.17829227764]"
6077.0_2,"[3.31865824406,3.32445844077,3.3260567204,3.32552700678]","[2.22152973737,2.2196018047,2.19614713537,2.21618708752]","[2.21383020575,2.2038000184,2.19459999357,2.18547866705]"
6077.0_3,"[3.32582445465,3.34756873636,3.36664453241,3.37972851121,3.3834350617]","[2.22158289704,2.20146795217,2.23208914598,2.19541545062,2.17594194481]","[2.2035518233,2.1948435672,2.18677742786,2.17825649138,2.16547659627]"
6077.0_4,"[3.3299311091,3.36600106536,3.38331014478,3.38250523325]","[2.20993344408,2.19979399934,2.18975091836,2.17838188086]","[2.20917217466,2.19875813768,2.18811065985,2.17555081221]"
6077.0_5,"[3.10111466621,3.11652471025,3.12442598992,3.12153696572,3.10329037331,3.05593848514]","[2.22635846041,2.1961285705,2.23402046179,2.1910986116,2.17094400108,2.15397529079]","[2.20328229918,2.19379937826,2.18432897802,2.17344973,2.15755790146,2.11046716376]"
6077.0_6,"[3.09694404056,3.12893287103,3.15591477443,3.1707930325]","[2.20322718905,2.19189978645,2.17901622615,2.1582809568]","[2.20093190119,2.18910744075,2.17492614197,2.15000068052]"
6077.0_7,"[3.42837680904,3.44886848578,3.46752637271,3.48098300507,3.4847269787]","[2.20138699469,2.19173614293,2.18302751139,2.17456237857,2.16362851629]","[2.19959258276,2.18957873092,2.17998346967,2.16965813675,2.15388554454]"
6077.0_8,"[3.34884809939,3.37913144756,3.39756213013,3.40129487242]","[2.20915252529,2.19980881928,2.19069176687,2.18063108611]","[2.20764976128,2.19809785864,2.18820354425,2.17612247724]"
6077.0_9,"[3.4456722044,3.47597125971,3.50278006166,3.5255559241,3.54247508738]","[2.20478415375,2.19650967007,2.18960732442,2.18326244251,2.17580610837]","[2.20307314261,2.19393490355,2.1857378893,2.17730553774,2.16497528493]"
6077.0_10,"[3.6539913328,3.6799548026,3.69946093778,3.70909242521]","[2.20700631538,2.19780877227,2.18895296335,2.17917262676]","[2.20563901415,2.19623418092,2.18680128815,2.17564150536]"
