SimulationId,cohesion_degree,average_speed,average_direction
1397.0_1,"[0.0705160684325,0.0647436254814,0.0585938012427]","[2.88341081022,2.88779061615,2.83718508436]","[2.80028292915,2.79080887815,2.78309388649]"
1397.0_2,"[0.0752244385603,0.0648131013713,0.0551831073903,0.0643941217402]","[2.82135386153,2.84122206842,2.84229701655,2.83208909644]","[2.801074843,2.79141452876,2.78362521455,2.77698748779]"
1397.0_3,"[0.0718030540371,0.0809151647475,0.121165966391,0.0889403501068]","[2.895750024,2.88260185141,2.79321802277,2.82069168382]","[2.80470603352,2.79521677425,2.7873888728,2.78067699064]"
1397.0_4,"[0.068030836854,0.0684537917818,0.0724035011528]","[2.87281050568,2.86360983284,2.81584231638]","[2.80029757431,2.79085371329,2.78316689718]"
1397.0_5,"[0.0796945362648,0.0701278835779,0.0714835269093,0.0514654349215]","[2.81984029287,2.85134976627,2.78911916795,2.86823099517]","[2.80007493446,2.79067093814,2.78309263776,2.776917477]"
1397.0_6,"[0.0794116324715,0.0638842002548,0.0703824296108]","[2.8255673216,2.8803503221,2.82504303511]","[2.80150929887,2.79225042847,2.78456619824]"
1397.0_7,"[0.204557264536,0.0753533312787,0.0575215099753,0.108881296695]","[2.82443577681,2.91567246445,2.97507113417,2.80746830891]","[2.80198530497,2.79303759571,2.78547924677,2.77856184017]"
1397.0_8,"[0.0656432642093,0.0674469030128,0.0723795467476]","[2.8627418825,2.82509279555,2.82611915039]","[2.80107338482,2.7914233353,2.78362202908]"
1397.0_9,"[1.0213746649,0.688438658529,0.219933668289,0.165600280786]","[2.81239013654,2.82699584429,2.82443273773,2.81143586803]","[2.7995193819,2.79031569068,2.78284405049,2.77642854516]"
1397.0_10,"[0.06170952186,0.0929630863471,0.0752690283256]","[2.9645011473,2.83015175555,2.79653405373]","[2.80585288597,2.7965130828,2.78898019198]"
