SimulationId,cohesion_degree,average_speed,average_direction
4705.0_1,"[0.0421967857027,0.0697967930581,0.0575553781931,0.0643410065334,0.0545679782269,0.0572531608186,0.0540175366275,0.0599144553849,0.0577767229825,0.0532387097188,0.0611360514897,0.0554447572917,0.0566074905716,0.0589311363783,0.0567564495218,0.0594621328018,0.0573246085676,0.0566623894783,0.0583522839048,0.0548120986023,0.0584926117128]","[1.26476969124,1.10916161462,1.20174071387,1.19357107417,1.28228864523,1.27177862572,1.25276075992,1.18329150232,1.19050254906,1.25915083506,1.22817170328,1.2362305777,1.24002520718,1.23983483369,1.22440552087,1.2004896044,1.2426092203,1.21576741643,1.25473329577,1.23078835769,1.23028576193]","[1.10061631779,1.09782070893,1.09560171605,1.09380734066,1.09233589707,1.09107893265,1.09003321529,1.08913177827,1.08834944516,1.08766995198,1.08706879138,1.08653362163,1.08605008054,1.08561696141,1.08522551551,1.08487148775,1.0845514193,1.08425697779,1.08398152458,1.08370726738,1.08336108054]"
4705.0_2,"[0.0548059631304,0.0603955786246,0.0538745372158,0.0583536878019,0.0564798282532,0.0553944643821,0.0598511246021,0.056458873546,0.0590658123764,0.0577001687193,0.0547755881797,0.0596501796524,0.0554712845545,0.0596705850985,0.0572355007712,0.0556300511834,0.058827744702,0.0548215439964,0.05865945047,0.0574406636927,0.0553380291758,0.0578605326397]","[1.2237267032,1.21592403677,1.3083948567,1.2682026879,1.24244793467,1.28410814771,1.22168909118,1.17540596477,1.24393879502,1.24554332687,1.23900679063,1.2308669295,1.2307900026,1.18842932219,1.24809491011,1.25636768308,1.23587000507,1.21043430913,1.21149375744,1.24420984435,1.26510693583,1.2382255156]","[1.10122093368,1.09847974746,1.0962742896,1.09448958059,1.09300953763,1.09175064532,1.09067403866,1.08974310539,1.08893852374,1.08823798862,1.08762440685,1.08708032217,1.08659424756,1.08615376444,1.08574846733,1.08537238299,1.08502472047,1.08470260139,1.08440472875,1.08412652008,1.08385493177,1.08353714904]"
4705.0_3,"[2.14955713236,2.11444637307,2.0737882549,2.02596818658,1.96836418266,1.89744726998,1.80699150638,1.68654019175,1.51398481031,1.23437560933,0.637146182329,0.31360420252,0.181789481277,0.135295497717,0.104345050634,0.0850658928438,0.0540687252824,0.0517714560187,0.0654164490718,0.0615850228348,0.0587329561354,0.0605949265036,0.0527709109879]","[1.13037547999,1.16131959051,1.13172793665,1.12820478837,1.10413712945,1.12471481711,1.12899271154,1.12689205777,1.1257401426,1.1295719018,1.29520841328,1.21304312691,1.14399358836,1.16304193137,1.14068954122,1.12611247619,1.209213907,1.24195650951,1.19919327314,1.18844475111,1.13046110513,1.22849154287,1.25711054956]","[1.09786060019,1.09525809046,1.09318481146,1.09154632159,1.09027003414,1.08928359136,1.08851192939,1.08793611036,1.08768531473,1.08792724082,1.08906175683,1.09346572196,1.09417072883,1.09426500437,1.09377753241,1.09316243498,1.09252100068,1.09189750031,1.09132022993,1.09076249971,1.09024905474,1.0897250826,1.08882699597]"
4705.0_4,"[0.0545573665028,0.0468477611983,0.0642369759103,0.0562328184379,0.0555929635847,0.0589938213887,0.0610215286272,0.0556639361196,0.056266031828,0.0563288867056,0.0592557511737,0.0553269191941,0.0563602582366,0.0582964803954,0.0574420843297,0.0580694595739,0.0557829106808,0.0580889369454,0.0565720700831,0.0576620948221,0.0578085530391]","[1.2195196727,1.3026480849,1.20565974025,1.23877853606,1.22772488496,1.17969277178,1.22122166047,1.25415185823,1.17231344763,1.25651830355,1.24550744544,1.20287617694,1.21348117849,1.24933936408,1.26820103554,1.22545184542,1.25836674338,1.20740834872,1.17786360678,1.26475607977,1.23928877862]","[1.10030308192,1.09750287416,1.09531891848,1.09354872981,1.09206984419,1.0908216166,1.08976805847,1.08887729779,1.0881101341,1.08744714004,1.08686177039,1.08634169748,1.08587803187,1.08544853568,1.08505898191,1.08470665642,1.08438865594,1.08409480755,1.0838203561,1.083539007,1.0831606208]"
4705.0_5,"[0.0482403554494,0.0651624401237,0.0588481311675,0.0550247413374,0.0631764605318,0.0586582286479,0.0524996289037,0.0610980070572,0.0579220151387,0.0503521762188,0.0602781719789,0.0558536949993,0.0533620500811,0.0600896179145,0.0539328054691,0.0602133887491,0.0579823467345,0.0558493006687,0.0572983675236,0.0565597550652,0.0588466937259,0.0568256252219,0.0549384567102]","[1.27718569885,1.26306547989,1.30390912438,1.26292624465,1.23280833369,1.26021824269,1.28022166437,1.19868485071,1.24035654899,1.26018885312,1.23532971894,1.19925274853,1.22974204344,1.24701256705,1.27014751271,1.22539806331,1.19406305849,1.23351803367,1.23921551976,1.26288583559,1.215195436,1.21230899162,1.22575998875]","[1.10536551261,1.10201865074,1.09931113305,1.09713767871,1.0953257375,1.09381864823,1.09256136295,1.09147059711,1.09052596616,1.08969119693,1.08895266546,1.08829607895,1.0877152794,1.08719820591,1.08673552391,1.08631873125,1.08593578804,1.08558070987,1.08524762648,1.08493385482,1.08463365443,1.08433395945,1.08397546335]"
4705.0_6,"[0.0570377135727,0.063341977287,0.0587607023898,0.0544950479181,0.0596371525846,0.0571910055642,0.0545934403747,0.0543031042295,0.0553565160194,0.0604040249906,0.0522763823481,0.0595345845981,0.0546303812638,0.05794982134,0.0583215612483,0.0543493719132,0.059511988157,0.0537276489843,0.0584156714215,0.0587679104173]","[1.19852087404,1.2636098528,1.24505179372,1.22609667758,1.20940421249,1.24286167662,1.25112320907,1.21783380306,1.23647200337,1.26586688566,1.19020184757,1.19013762786,1.23779604059,1.26049559787,1.28092587228,1.25490481904,1.2111739361,1.22512081659,1.26198196574,1.26585908981]","[1.10613027146,1.10263795256,1.09984821332,1.09758427327,1.09572752649,1.09418166456,1.09287106076,1.09176210199,1.09081083582,1.08996966525,1.08922875488,1.08855603248,1.08795342268,1.08740989387,1.08691888812,1.08647251289,1.08607050287,1.08569776166,1.0853430994,1.0849570122]"
4705.0_7,"[1.49134507727,1.46528831065,1.43639603,1.40460792464,1.36807089529,1.32591643827,1.27502477335,1.21127078658,1.12810024027,1.01165257524,0.825072989174,0.432837969281,0.225423244662,0.127878621723,0.104378525403,0.0777383238594,0.0845094143908,0.0492794296746,0.0640589203098,0.0591028727884,0.0509867352848,0.0588979766506,0.0597277903467]","[1.20456765898,1.16648155384,1.17535943389,1.22230992099,1.16366880927,1.1455937577,1.1448385689,1.18854266074,1.1778439051,1.11828267795,1.14785865093,1.38353138315,1.21487051698,1.16282499392,1.22395719156,1.17587342771,1.14035102782,1.27225653861,1.17064264066,1.14636829927,1.28813931034,1.20777854276,1.1647537363]","[1.10240358885,1.09935893584,1.09695129064,1.09502192013,1.09345688419,1.092202185,1.09117085632,1.09035608035,1.08972470964,1.08928577937,1.08906869706,1.0892311411,1.09058397803,1.09049279844,1.09025443996,1.08982350626,1.08933350534,1.08886858539,1.08843162514,1.088014925,1.08758769036,1.08715900873,1.08655141875]"
4705.0_8,"[0.0508764501177,0.0563089268942,0.061549196773,0.0540166756847,0.058222954363,0.0573262284341,0.062053023946,0.0558094035406,0.0601480752063,0.0576764007538,0.0575269850505,0.0600865139063,0.0579178504051,0.0595921943963,0.0575120681687,0.0573019225806,0.0585178515394,0.0578053111288,0.0589782696596,0.0585117179222,0.0587823173787,0.0592257899098]","[1.23466014329,1.29189462433,1.24376057384,1.3197364118,1.28497409602,1.27224286853,1.18542482166,1.23743600966,1.18661350332,1.26799422538,1.27337938279,1.25469152679,1.21968502654,1.16216435278,1.24622653117,1.26010652051,1.26837814286,1.21176150361,1.20535208738,1.23067886212,1.23648171996,1.27539434875]","[1.10108965949,1.09818757322,1.09588848121,1.09405034665,1.09252082093,1.09124969321,1.09018415477,1.08926962918,1.08846200758,1.0877635081,1.08714943936,1.08659656237,1.08610510243,1.08566829987,1.08527085232,1.08491230257,1.08458597366,1.0842830518,1.08399937358,1.08372376591,1.08343205883,1.08299646336]"
4705.0_9,"[1.72761668911,1.7189320192,1.71084242559,1.70294654872,1.69534954372,1.68830444612,1.68118207531,1.6742377795,1.66800697022,1.66201435323,1.65632157519,1.65076127103,1.64551337597,1.64089493416,1.63689832825,1.63322951701,1.62992093372,1.62707184995,1.62500572591]","[1.16434987145,1.17783697383,1.12218762558,1.19236855235,1.15388078355,1.1651351118,1.1075083384,1.16898147954,1.18755074296,1.1619109833,1.15164778783,1.14323813559,1.16988014078,1.18510515274,1.15979057297,1.10733316435,1.14659578999,1.17872690866,1.17393765639]","[1.09512678639,1.09261045764,1.09064636062,1.08908377537,1.08782492896,1.08679300209,1.08592262653,1.0851847363,1.08455008603,1.08400003077,1.08352145581,1.08309516911,1.08271970865,1.08238311778,1.08207914255,1.08180197776,1.08154936905,1.08131641724,1.08110664996]"
4705.0_10,"[0.22049514697,0.126791093303,0.096800516749,0.0815074654239,0.0721269029433,0.0519188164958,0.0544084792104,0.0618935614556,0.0647104716998,0.0549325409124,0.0572320237646,0.0561424489223,0.0592000628819,0.0526254729148,0.0593993282541,0.0561177744158,0.0573749348598,0.0575967519241,0.0553302372841,0.0584653191826,0.056935980878,0.0582766169977]","[1.13044411788,1.22422534062,1.26244060909,1.17267262929,1.18814129158,1.24484626958,1.20561851368,1.25634291725,1.25184918597,1.23968976657,1.17414770379,1.30199961451,1.20773520822,1.27959922005,1.25815882611,1.23231486324,1.25286209822,1.19934754558,1.20372304811,1.25882342409,1.26868637109,1.20558519861]","[1.11555733778,1.11275129909,1.10963209738,1.10676800801,1.10416416385,1.10193071806,1.09999045374,1.09834915298,1.09691259871,1.09564999508,1.09452541487,1.09351976543,1.09263974753,1.09182981496,1.09111510342,1.0904662436,1.08987627695,1.08933790714,1.08883402589,1.08836071756,1.08786712218,1.08718444638]"
