SimulationId,cohesion_degree,average_speed,average_direction
12237.0_1,"[3.37368174476,3.3577640579]","[2.50385049251,2.48993940048]","[2.50044430301,2.48506829075]"
12237.0_2,"[3.51610869599,3.55002957391,3.5754223439]","[2.51617558263,2.50437402499,2.49257662836]","[2.51518781216,2.50288748278,2.48991831957]"
12237.0_3,"[3.64999042563,3.66330242679,3.66303415285]","[2.5027891324,2.49109005617,2.47797427265]","[2.5012008232,2.48830162259,2.47130929206]"
12237.0_4,"[3.39151150133,3.40342330619]","[2.50775079094,2.49358366088]","[2.50651504671,2.49133338285]"
12237.0_5,"[3.436196003,3.43802316269,3.42140348772,3.36920701288,3.17129239127,2.43504479087]","[2.50417498094,2.49006128437,2.47150359494,2.432386397,2.14911885001,1.51460209363]","[2.50299906971,2.48821936779,2.46781159981,2.42180820323,2.08996325853,1.31910079525]"
12237.0_6,"[3.14497509397,3.1700977088,3.16672899997,2.99445208536]","[2.49717765424,2.4771873314,2.42965749774,2.00289229536]","[2.49416141699,2.47224345848,2.41484340167,1.93841254222]"
12237.0_7,"[3.45832216939,3.48091621146,3.49315020941]","[2.50029326678,2.48792594359,2.47467484795]","[2.49784690041,2.48407377643,2.46734864462]"
12237.0_8,"[3.39339737587,3.40976679574,3.40495809591]","[2.50683545483,2.49395209605,2.47799179439]","[2.50499467819,2.49084803485,2.47053001499]"
12237.0_9,"[3.5049867433,3.52836358968,3.54549915387]","[2.50393350896,2.49389294206,2.48430789653]","[2.50072301127,2.48859229634,2.47488255676]"
12237.0_10,"[3.70497097455,3.71949440141,3.71977162686]","[2.50546113769,2.49290673089,2.4773454893]","[2.50341414432,2.48982713311,2.47102192646]"
