SimulationId,cohesion_degree,average_speed,average_direction
2344.0_1,"[2.71502852429,2.77319106427,2.82626059166,2.87307277134,2.91148060024,2.93810889446]","[1.80166324052,1.79722250945,1.79334448062,1.78936813134,1.78563433503,1.78130816642]","[1.80110738155,1.79633197284,1.79195386771,1.78765943722,1.78309807418,1.77774646672]"
2344.0_2,"[3.15508775708,3.26302578733,3.35667853557,3.43820050089,3.50941920697,3.57184870847,3.62674271266]","[1.80767039752,1.80328907484,1.79957061599,1.7962755606,1.79277687751,1.78982845437,1.78604557631]","[1.8074440388,1.80318272961,1.79927888622,1.79554666113,1.79180784751,1.7878549409,1.78340035965]"
2344.0_3,"[3.68271784563,3.74983347715,3.80553090391,3.85167204723,3.88924409197,3.91828992605,3.93805710038]","[1.79863946212,1.79408763345,1.79054951765,1.7871169549,1.78419373026,1.78103739093,1.7776027197]","[1.7975799286,1.79317003394,1.78928970944,1.78563577543,1.78189910377,1.77765814193,1.77185770458]"
2344.0_4,"[3.09207154546,3.14692686135,3.1898030032,3.2212623275,3.24090618748,3.24758743606]","[1.80132903232,1.79459602002,1.79125588516,1.78567022826,1.78133569163,1.77712971702]","[1.79832587213,1.79309193063,1.78816174589,1.78317410008,1.7777182411,1.77121084795]"
2344.0_5,"[3.31741918791,3.38742965975,3.44899711941,3.50155314395,3.54435355705,3.57629929148,3.59565457641,3.59932487437]","[1.80182531934,1.79806351325,1.79399377927,1.79037343453,1.78675273412,1.7829197814,1.77790680396,1.77184065856]","[1.80087947835,1.79674549154,1.79276348224,1.78864300245,1.7840417548,1.77843121379,1.77073550162,1.75749250838]"
2344.0_6,"[3.21006449254,3.2752518604,3.32994899043,3.37302487233,3.40244037027,3.41483972182,3.40430883041,3.35786908297]","[1.79442862618,1.79030976836,1.78581444531,1.780941917,1.77526275437,1.76831882975,1.75795626788,1.73991032007]","[1.79371257011,1.78908354632,1.78433155063,1.77881644471,1.7716716265,1.76123838457,1.74321427793,1.69535112746]"
2344.0_7,"[3.61806681697,3.66635334791,3.70881264226,3.74506244478,3.77429528515,3.79534250214,3.80648323777]","[1.79691732704,1.79310495258,1.78964276072,1.78647473242,1.78353243018,1.77972080477,1.77573084118]","[1.79570798974,1.79151934826,1.7875700443,1.78353662456,1.77904499216,1.77348489671,1.76524868398]"
2344.0_8,"[3.06137966133,3.14761755911,3.22444656117,3.29120604131,3.34628666005,3.38721942597,3.41013928286]","[1.80065937854,1.79606115119,1.79236272856,1.78895297544,1.78525207067,1.78141976821,1.77613987486]","[1.79873317574,1.79404901874,1.78992938323,1.78576421012,1.78104477068,1.7750596623,1.76587420741]"
2344.0_9,"[3.23613783574,3.31719036755,3.39277703885,3.4628286101,3.52707191773,3.5852797689,3.63716553889]","[1.79679939349,1.79448685697,1.7913063867,1.78918458199,1.78654209882,1.78421856081,1.78138792903]","[1.79546744081,1.79218089682,1.78919941381,1.78623417748,1.78302974392,1.77924460645,1.7740385943]"
2344.0_10,"[3.59459838,3.66289418368,3.72019295002,3.76706524384,3.8032498296,3.82762043948,3.83791645188]","[1.79890145428,1.794787144,1.79095306324,1.78738850086,1.78410661074,1.78073585926,1.77565819479]","[1.79777120698,1.7932252421,1.78910785824,1.78505446202,1.7806378779,1.77515015303,1.7659014227]"
