SimulationId,cohesion_degree,average_speed,average_direction
11183.0_1,"[0.149005098443,0.148536500506,0.147609148952,0.145883097158,0.140701233245]","[2.32482621705,2.3232428626,2.32189313941,2.32057126762,2.31802118403]","[2.32482519828,2.32324207917,2.32189180882,2.32056509908,2.31791809906]"
11183.0_2,"[0.149515124008,0.148977888592,0.148244293627,0.14702861593,0.144280028578]","[2.32587125502,2.3242134393,2.32281763828,2.32154634573,2.32000066458]","[2.32587114721,2.32421321546,2.32281700383,2.32154384975,2.31998120467]"
11183.0_3,"[0.148807441783,0.148381076257,0.147793367627,0.146661858262,0.144061219895]","[2.34489200945,2.34122561956,2.33819240743,2.33556911236,2.33292313659]","[2.34487591886,2.34121882997,2.3381878715,2.33556418305,2.33290429307]"
11183.0_4,"[0.149086474442,0.148477042296,0.147521211995,0.145642583568,0.139461767401]","[2.32441989243,2.32285942382,2.32152214066,2.32017530024,2.31705956776]","[2.3244197607,2.32285903879,2.32152079452,2.32016770571,2.31689157366]"
11183.0_5,"[0.147632506818,0.147382512909,0.146925468942,0.146107797903,0.144345772737,0.138312682229]","[2.32902843926,2.32700017378,2.32532443179,2.32386906607,2.32240981556,2.31925870974]","[2.32902637182,2.32699830905,2.32532251697,2.32386628784,2.32240106822,2.31910741975]"
11183.0_6,"[0.148033325959,0.147426554998,0.146353608853,0.143956278959]","[2.32933009436,2.32722536635,2.32541928088,2.32354371827]","[2.32932984849,2.32722478994,2.32541723253,2.32352973971]"
11183.0_7,"[0.148394830303,0.148615503954,0.148311862535,0.147241270463,0.144924675971]","[2.33722501932,2.33447246698,2.33215834719,2.33014573921,2.32806783467]","[2.33720640859,2.33444559988,2.33213974185,2.33012890286,2.32803971949]"
11183.0_8,"[0.148097285032,0.1477366346,0.147089988058,0.145802246329,0.142333925904]","[2.32534991714,2.32373526919,2.3223724191,2.32109796047,2.31927165212]","[2.32533708035,2.32372477506,2.32236330891,2.3210873953,2.31922581868]"
11183.0_9,"[0.146667201821,0.146676907204,0.148139385041,0.147021717414,0.145139902459,0.137707838628]","[2.33467901632,2.33203904015,2.33000155939,2.32818560372,2.32636066466,2.3217273961]","[2.33439328625,2.33201580252,2.32995441357,2.32815440915,2.32632414766,2.3213676715]"
11183.0_10,"[0.147525389772,0.147285508695,0.146650813751,0.145351259561,0.141594630688]","[2.33962405368,2.33652609112,2.33393480901,2.33161926992,2.32878964131]","[2.33960998384,2.33651603988,2.33392519171,2.33160678165,2.32873101964]"
