SimulationId,cohesion_degree,average_speed,average_direction
10114.0_1,"[0.454691853275,0.462848782311,0.458877051061,0.458435037088,0.458459002751,0.456645002373,0.459271826999,0.456668822681,0.456889340408,0.456728616152,0.456340598618,0.456166272564,0.45520946237,0.454727322813,0.453389910044,0.450927121052,0.414215316957]","[1.30579491431,1.30124541972,1.29772395018,1.2951057939,1.29299175713,1.29132600596,1.28985576861,1.28862800734,1.28750999347,1.28651445313,1.28557609993,1.28465033577,1.2836510693,1.28241741506,1.28052696469,1.27641825101,1.25439633769]","[1.30469140096,1.30076672054,1.29759667437,1.29503844507,1.2929895984,1.29128799881,1.28985514702,1.2886130349,1.28750946865,1.28651212369,1.28557490316,1.28464933206,1.28364988393,1.28241488842,1.28052150285,1.27638547002,1.25422414542]"
10114.0_2,"[0.504483011243,0.502915493481,0.49278707721,0.504843149742,0.495370315452,0.500028982332,0.499109375909,0.497479634495,0.499512560771,0.497565328338,0.498339452449,0.497867810194,0.49729617895,0.497241416107,0.496226703338,0.495283232237,0.492957346808]","[1.30637061811,1.30125257975,1.29793030485,1.29528697873,1.29323643664,1.29145903846,1.28998916844,1.28873753138,1.28763698,1.28666399122,1.28577530157,1.28492765008,1.28408209246,1.28316189774,1.28201632152,1.28024861068,1.27633280393]","[1.30508378459,1.30103338796,1.29783412338,1.29527093622,1.29318527312,1.29144437641,1.289981014,1.28872827665,1.28763587239,1.28666327967,1.28577224161,1.28492699517,1.28407939113,1.28315784111,1.28200932265,1.28023061443,1.2762826953]"
10114.0_3,"[0.503599016744,0.516157587059,0.482996544027,0.51333809127,0.492682899551,0.500998385468,0.501113445544,0.496131275207,0.501490024907,0.49720106912,0.498938100515,0.498487341001,0.497329336195,0.497909051238,0.496433796289,0.495694386629,0.493453272754]","[1.32042709802,1.31507927847,1.31052647074,1.30676278196,1.3035800366,1.30106118583,1.29909779814,1.29720684261,1.29563720239,1.29424048872,1.29296359818,1.29176421569,1.29060045202,1.28939525209,1.287996013,1.2860230789,1.28204424196]","[1.31868585276,1.31398357381,1.30985197254,1.30639388346,1.30349497363,1.30102375275,1.29897910661,1.29719526393,1.29563284849,1.29423500164,1.29295192936,1.29176153462,1.29059797857,1.28939269582,1.28799114304,1.28600321407,1.28199597006]"
10114.0_4,"[0.457945920029,0.455119702558,0.457631275784,0.453717790978,0.4585739227,0.456566159544,0.457784209365,0.456506220458,0.455226263327,0.456081091601,0.455569144384,0.455695199659,0.455116046427,0.454581490999,0.453802355035,0.45213230741]","[1.30707405685,1.30166488007,1.2989023896,1.29598357852,1.29397814439,1.29217068697,1.29070382234,1.28940361852,1.28826934041,1.28723289255,1.28625461439,1.28527709013,1.28420821564,1.28286069004,1.28073074303,1.27589656234]","[1.30545515781,1.30161972018,1.29849992334,1.29595881664,1.29388949343,1.29215562285,1.29067680323,1.28939624635,1.28826124835,1.28722823307,1.28625222134,1.28527420678,1.28420717491,1.28285778639,1.280725891,1.2758673178]"
10114.0_5,"[0.485527549064,0.509521288875,0.492845269226,0.499812424372,0.49984404251,0.495916909565,0.500340051905,0.4968892262,0.498429331293,0.498146001098,0.497322668738,0.498009525455,0.497094183251,0.497068004076,0.496567541891,0.495683140597,0.494530955241,0.491557430621]","[1.31027439481,1.30602470853,1.30257934147,1.29961199856,1.29718881548,1.29519603718,1.29351063495,1.29205209135,1.29078662209,1.28966893551,1.28865024506,1.28770605888,1.28679828664,1.28587599361,1.2848486993,1.2835330027,1.28138880656,1.27610160383]","[1.31023269413,1.30583473634,1.30235708409,1.29950562893,1.29715047644,1.29517317777,1.29349477485,1.29204524281,1.29078291273,1.28966297993,1.28864654207,1.28770374647,1.28679598941,1.28587119083,1.28484476913,1.28352288169,1.28136431248,1.27601580333]"
10114.0_6,"[0.491232003725,0.501255373685,0.501578958236,0.495425819552,0.501932677386,0.496876656358,0.499128533761,0.498661138248,0.497566445509,0.498585390408,0.497284723562,0.497415156889,0.496783080004,0.495725660851,0.494397446941,0.490465697125]","[1.30860511409,1.30409396104,1.30061226637,1.29768661808,1.29542090058,1.29346835012,1.29181174932,1.29037598265,1.28913291878,1.28800118253,1.28693683392,1.28587171201,1.28468767419,1.28315078243,1.28050710286,1.27302592542]","[1.30838719889,1.3039060801,1.30044203458,1.29763092605,1.29534519873,1.29342707047,1.2917878033,1.29037480605,1.28912883465,1.28800076408,1.28693603611,1.28586597556,1.28468259486,1.28313455639,1.28046805551,1.27284370418]"
10114.0_7,"[0.487776678453,0.499370868455,0.506167336848,0.491148858564,0.504650855235,0.495875583955,0.498704639225,0.499642004862,0.496764485181,0.499238184821,0.497443421763,0.497763678441,0.49761585061,0.496749884392,0.496547097619,0.495219871886,0.493270760506,0.472946272947]","[1.32816990856,1.31841868698,1.31223305711,1.30788159322,1.30431498471,1.3018723386,1.29943303714,1.29740832302,1.29568545661,1.29414014752,1.29277865102,1.29154194175,1.29032949321,1.28910406015,1.28770929448,1.28578461085,1.28207452663,1.26248077809]","[1.32092369537,1.31543112534,1.31086423224,1.30728164859,1.30424431104,1.30161111777,1.2993222866,1.29733588248,1.29561507843,1.29410994739,1.29276327833,1.29151823984,1.29032109864,1.28909291302,1.28769132728,1.28576111109,1.28202080367,1.26224138189]"
10114.0_8,"[0.464115207829,0.456938835928,0.462343806603,0.457818693197,0.455762960869,0.456460951225,0.455887888942,0.457089151514,0.456300054592,0.45626926692,0.456093269164,0.455594876099,0.455434628655,0.454976420625,0.454514314544,0.45351911058,0.451635356375]","[1.30880705828,1.30398324534,1.3005044965,1.29767159673,1.29540009277,1.29352971059,1.29193432485,1.29056228023,1.28935043172,1.28826636012,1.28726204008,1.28629490612,1.28529944295,1.28416638695,1.28264433934,1.27999704661,1.27291946612]","[1.30799427745,1.30376777221,1.30036260854,1.29762426911,1.29537862319,1.29351128138,1.29192732791,1.2905522591,1.2893456377,1.28826257237,1.28725945567,1.28629215174,1.28529763752,1.28416385605,1.28264036349,1.27998782451,1.27285775242]"
10114.0_9,"[0.566452326782,0.467046283341,0.513253402589,0.50490146468,0.488487573111,0.510600806837,0.491734448898,0.50211893114,0.499076736254,0.496855496422,0.500526561885,0.496765246497,0.498639160866,0.497529190402,0.496702171587,0.496557535743,0.494399363552,0.491334508755]","[1.30729944057,1.31066707044,1.30161552984,1.29876671137,1.29650812824,1.29386643976,1.29233992993,1.29096107856,1.28993612575,1.28889329355,1.28797666285,1.28712050384,1.2862826559,1.28540735881,1.28440056924,1.28303049456,1.2806337487,1.27399579536]","[1.30658854836,1.30272420205,1.29980002028,1.29758392874,1.29550456769,1.29374217585,1.29222942423,1.29094476216,1.2898628067,1.28887427843,1.28797321462,1.28711820587,1.28627733169,1.28540700778,1.284393799,1.28302001225,1.28059823239,1.27382402028]"
10114.0_10,"[0.503221747407,0.490616986155,0.511455421089,0.490994705752,0.503762098191,0.498421582793,0.497590483134,0.50095948503,0.49686320951,0.499451213441,0.49797639606,0.497653276596,0.497908683194,0.49658635663,0.496205414994,0.494364945161,0.490298204652]","[1.31919765448,1.31308623173,1.3087942158,1.30524659215,1.30227421398,1.29978974393,1.29765992878,1.29587602129,1.29431379553,1.29292562313,1.2916446097,1.29043497775,1.28922683233,1.28790872502,1.2862274102,1.28337398242,1.27503848241]","[1.31790412265,1.3126685563,1.3085138585,1.3050325412,1.30211346333,1.29970114093,1.29763184992,1.29586084252,1.2943055796,1.2929107025,1.29163774407,1.29042740313,1.28922335733,1.28790437466,1.28621305001,1.28334610069,1.27490133161]"
