SimulationId,cohesion_degree,average_speed,average_direction
1258.0_1,"[0.245838505133,0.250959320945,0.246229800269,0.245582921353,0.246428590637,0.245307897778]","[2.1473691633,2.14184682202,2.13754572505,2.13404263025,2.13102041471,2.12788692944]","[2.14714722217,2.14178196909,2.13752283741,2.1340362123,2.13101298655,2.12788426749]"
1258.0_2,"[0.243598864755,0.240546470109,0.250840786296,0.248709765746,0.243938094365,0.245087198921,0.244495933066]","[2.14733975529,2.14137096999,2.13689626814,2.13323898474,2.13020780818,2.12750117451,2.123839781]","[2.1469562778,2.14127268554,2.136803665,2.13320685749,2.13020191905,2.12747658726,2.12381169028]"
1258.0_3,"[0.232434115214,0.243077384034,0.256438366341,0.245953075183,0.241959079411,0.246872758014,0.245105088409]","[2.16044644844,2.1536806508,2.14816576913,2.14404578259,2.14033127625,2.13705747147,2.13297353892]","[2.15920380094,2.15301107043,2.14796804634,2.14382355651,2.14026292962,2.13698358033,2.13293968333]"
1258.0_4,"[0.245698926731,0.252356886164,0.244895850528,0.243816303524,0.246472377981,0.24480769827]","[2.14681955959,2.14101656202,2.13659460473,2.13300956561,2.12991697217,2.12659539191]","[2.14647103141,2.14092917566,2.13654216374,2.13296972206,2.12988544971,2.1265850262]"
1258.0_5,"[0.255142300226,0.245907311496,0.24407918163,0.249189650847,0.247662642994,0.245083547416,0.244798175378]","[2.14906432636,2.14272401791,2.13823335555,2.13480693801,2.13188179849,2.12928472557,2.12654564081]","[2.14800663347,2.14258738158,2.13822509923,2.1347716858,2.13185947804,2.12927796497,2.12650830906]"
1258.0_6,"[0.250501308189,0.253034061146,0.243998167519,0.244595080017,0.247833312183,0.244119108124]","[2.15087722565,2.14435685704,2.13977850724,2.13598572911,2.13257155286,2.12853655521]","[2.14999470952,2.14428771786,2.13967096788,2.13590525726,2.13255475874,2.12852714772]"
1258.0_7,"[0.254664061596,0.218570222602,0.236860610941,0.258111095046,0.241804859264,0.243459687516,0.247197051126]","[2.15680871199,2.14911383935,2.14490490452,2.1402972686,2.13689656564,2.13379941334,2.13013841514]","[2.15465202832,2.14842797772,2.1435627449,2.1396881763,2.13647144597,2.13345024622,2.1298342861]"
1258.0_8,"[0.240644371777,0.245755442345,0.250428891787,0.246368751007,0.244649810597,0.245717530264,0.242593985327]","[2.14761774483,2.14216398023,2.13765097359,2.13415467106,2.13115574989,2.128273004,2.1233271401]","[2.14744063321,2.14193714393,2.13764004519,2.13412957607,2.13113446642,2.12826363762,2.1232882307]"
1258.0_9,"[0.280122010078,0.214122771523,0.22014130276,0.245051248128,0.232004914241,0.222849232398,0.229544883673]","[2.14946588454,2.14770528699,2.14182312129,2.13643729492,2.13388500914,2.13106174251,2.12807082611]","[2.14855389709,2.14364817684,2.13960125738,2.13634615271,2.13354386914,2.13099751033,2.12790925951]"
1258.0_10,"[0.24814669514,0.261637731729,0.243267231666,0.242094626584,0.249826531258,0.24709155814,0.239867207235]","[2.1608411511,2.15338182476,2.14807811604,2.14340668363,2.13961860969,2.13599959282,2.1299228713]","[2.15970636455,2.153064072,2.14769464166,2.14328214101,2.13953891163,2.13598720842,2.12988328066]"
