SimulationId,cohesion_degree,average_speed,average_direction
11488.0_1,"[3.4120599273,3.45974776652,3.49484209157,3.51709212276,3.52624633719]","[1.91315912108,1.90962532367,1.90583559675,1.90151824621,1.89620648904]","[1.911593722,1.90731683216,1.90233086841,1.8960582675,1.88714700946]"
11488.0_2,"[3.44166597893,3.50894330056,3.56737160668,3.61708280143,3.65810828932]","[1.91680744165,1.91404139742,1.91121172353,1.90819122415,1.90481027615]","[1.91603256938,1.91291446566,1.90956609513,1.90574932513,1.90111322855]"
11488.0_3,"[3.76113490965,3.80246611921,3.83512996319,3.85929431692,3.87514500605]","[1.90761287334,1.90539184647,1.90304832357,1.90064006589,1.89790072772]","[1.90635636065,1.90358600795,1.9003919181,1.89663507376,1.89160245195]"
11488.0_4,"[3.29786863097,3.35083916739,3.39202671534,3.42017594902,3.43349115185]","[1.91325806002,1.91014246388,1.90642238267,1.90169949756,1.89516880269]","[1.91171372533,1.90814252513,1.90371050236,1.8978408712,1.88932350301]"
11488.0_5,"[3.51318294735,3.55059579693,3.57753441299,3.5932661725,3.59617413952,3.58264048352,3.54116369705]","[1.91327696788,1.90990279814,1.90602336915,1.9012207067,1.89472908977,1.88494447065,1.86530612855]","[1.91174822815,1.90796012316,1.90339870758,1.89742147928,1.88867958225,1.8734815932,1.82931491456]"
11488.0_6,"[3.18958653886,3.21881005967,3.24164118696,3.25764376022,3.26413201497]","[1.9074665519,1.90350773294,1.89859808521,1.89193638963,1.88161709305]","[1.90487105688,1.89952067411,1.89235150404,1.88143966661,1.86011404605]"
11488.0_7,"[3.64227955458,3.6697170118,3.68992836406,3.70246889162,3.70650147875,3.70078687996]","[1.90562769257,1.90315933067,1.9004665092,1.89743231282,1.8939207346,1.88958107598]","[1.90321804897,1.89998425222,1.89611691261,1.89116630162,1.88421981153,1.87216387521]"
11488.0_8,"[3.40068952995,3.43844951787,3.46451769648,3.47819873248,3.47837883387]","[1.91278170691,1.90969916578,1.90622453305,1.90210772816,1.89690618283]","[1.910148796,1.90626416877,1.90157662872,1.89549799605,1.88675281518]"
11488.0_9,"[3.55650779721,3.60086618952,3.63761325778,3.66703297769,3.68930463932,3.70406576499]","[1.91126355004,1.90898621507,1.90672498394,1.90444084048,1.90207091324,1.89933725101]","[1.90914223183,1.90605105471,1.90256641041,1.89841405959,1.89305841041,1.88450669301]"
11488.0_10,"[3.6884745455,3.73140533201,3.76376327243,3.78525780296,3.79485054791]","[1.90996362565,1.90716638969,1.90406129155,1.90034128268,1.89542617123]","[1.90861338699,1.90536302878,1.90150414424,1.89652253218,1.88930545567]"
