SimulationId,cohesion_degree,average_speed,average_direction
12176.0_1,"[0.0996303591406,0.0413537692982,0.0898492981955,0.073258793319]","[2.69770904842,2.78956789616,2.67026635788,2.68985926255]","[2.66988916459,2.65921843607,2.64947250134,2.64086228863]"
12176.0_2,"[0.0588089384083,0.0970283228722,0.0600099079656,0.0641103040292,0.0613410978971]","[2.69883001768,2.67042396696,2.71656717196,2.71775193673,2.69473868825]","[2.67093253602,2.66001673053,2.65009187064,2.64138397846,2.63362425995]"
12176.0_3,"[0.346436763299,0.228610550201,0.13504208952,0.0481356642835,0.0485698732685]","[2.67933142799,2.67238397762,2.69875225659,2.77057581629,2.74464406295]","[2.67115674288,2.66029991929,2.65025860133,2.64160389736,2.63369290095]"
12176.0_4,"[0.110276157603,0.0658671820614,0.0801128955964,0.0664272667707]","[2.7041824062,2.70657933205,2.71243315055,2.71627290209]","[2.66987435207,2.65922724307,2.64949179662,2.6408297357]"
12176.0_5,"[0.111819883255,0.0729380341731,0.0754615033518,0.0808413040129,0.0697843584742]","[2.69377042239,2.68682210135,2.6785119191,2.6577925627,2.68101469215]","[2.66966132048,2.65900586816,2.64931278275,2.64078746785,2.63332640985]"
12176.0_6,"[0.0997345168333,0.085009815955,0.0639999843935,0.073737182363]","[2.70448744855,2.69145875209,2.72565205747,2.69690576371]","[2.66993932154,2.65924742315,2.64949325973,2.64083660522]"
12176.0_7,"[0.22790625556,0.122909900713,0.100771750271,0.141665163843,0.126870938901]","[2.70536789,2.70946576963,2.68603895229,2.66093309858,2.65520152587]","[2.66931998644,2.65867057348,2.6490486543,2.64056956893,2.63300890335]"
12176.0_8,"[0.0826271050505,0.0669364117426,0.0704134051605,0.0673015603332]","[2.69141615301,2.68127699283,2.6758874457,2.70114256916]","[2.67091367457,2.66001811759,2.65011942825,2.64138327261]"
12176.0_9,"[0.872529143452,0.468036978756,0.34945930019,0.178259923843,0.193907063874]","[2.70269616407,2.70049249604,2.67955563838,2.68609776725,2.64761252324]","[2.66937365837,2.65877597278,2.64909935523,2.64057039867,2.63266121969]"
12176.0_10,"[0.132558291998,0.0963025428024,0.099230642394,0.082206048837]","[2.71793935982,2.76298869371,2.71887124665,2.67937241434]","[2.67045550211,2.65978111792,2.65017648857,2.64170632828]"
