SimulationId,cohesion_degree,average_speed,average_direction
4743.0_1,"[0.0439742627629,0.0260356697518,0.0238898978117,0.023173392252,0.0251617095526,0.0247203495815,0.0252312443192]","[2.12002012095,2.11262119085,2.10761857999,2.10595983921,2.1012549066,2.09918544998,2.09318466849]","[2.11335659255,2.10727297707,2.10243151756,2.09854987219,2.09538450074,2.09277976826,2.09058466804]"
4743.0_2,"[0.0270449281152,0.0266081329543,0.0240349246476,0.0260577252186,0.0222709015054,0.0224920924756,0.023882153624]","[2.12085068015,2.11315800713,2.10686505775,2.10122363711,2.10070295322,2.09560741563,2.09256020198]","[2.11387039269,2.10737742772,2.1022423945,2.09813962733,2.09481952765,2.09209454707,2.08982382632]"
4743.0_3,"[1.62214128819,1.48620266212,1.31883362378,1.1012496641,0.794328469158,0.291557532901,0.245475042156,0.143565473218]","[2.11474195367,2.10836239499,2.10370840627,2.10083183914,2.09861731224,2.09660621016,2.09728940369,2.0961098875]","[2.11376577505,2.10730344343,2.10256292075,2.09911207208,2.09663023649,2.09555066343,2.09655714908,2.09556406697]"
4743.0_4,"[0.0225283653135,0.0304158178728,0.0245966225794,0.0223731658292,0.0243606865706,0.0244530357382,0.0231897565031]","[2.12012398514,2.10874585119,2.11043792772,2.10779544192,2.09984416094,2.09367716328,2.09230569465]","[2.11280631624,2.10653225309,2.10156574313,2.09760337378,2.0943924536,2.09175740204,2.08955505326]"
4743.0_5,"[0.0449208039023,0.0304233656452,0.0297027050559,0.0244700693027,0.0291202594073,0.026877331012,0.0242255822698,0.0235989618295]","[2.11822246332,2.10950386363,2.10799144768,2.10987070242,2.09922464012,2.09581930972,2.09453577005,2.09554142652]","[2.11531766956,2.10904531709,2.10403534118,2.100008684,2.09675231196,2.09410014827,2.09189352503,2.09001973897]"
4743.0_6,"[0.0410646010356,0.0312869337323,0.0328471728758,0.0248692415822,0.0217055620626,0.0237096375848,0.0238643236446]","[2.12223107327,2.1190978236,2.10910366061,2.10527101477,2.10462384785,2.09907393258,2.09760481976]","[2.11803316668,2.11147897896,2.10622858825,2.10195244172,2.09848064241,2.0955880426,2.09313677632]"
4743.0_7,"[1.09183371407,0.997178885258,0.88293343863,0.738225218704,0.537555994244,0.215829600304,0.17436894833,0.0812237424365]","[2.12072365359,2.11404566531,2.11634365243,2.10296822997,2.10026695195,2.09725177741,2.09720393234,2.09540290767]","[2.11436739393,2.10840577498,2.10375681186,2.10022407611,2.09773490044,2.09610516925,2.095323828,2.09385158319]"
4743.0_8,"[0.0288154603668,0.0249486940814,0.02721909648,0.024283325386,0.0251601501161,0.0233175944494,0.0237887253463]","[2.12147309551,2.11654817809,2.10615020475,2.10293936378,2.0980245332,2.10065432171,2.09376366482]","[2.11389719289,2.10759801264,2.1026275021,2.09866726319,2.09545868494,2.09281540238,2.09059936642]"
4743.0_9,"[1.32445411665,1.26407695456,1.19887998237,1.12658814636,1.0439627124,0.94594140273,0.82397841334]","[2.11612473921,2.10782509719,2.10463316217,2.09847719949,2.09506286922,2.09299217161,2.08964408771]","[2.11216724454,2.10587491203,2.10092971494,2.09701830786,2.0938980254,2.09138405598,2.08931629356]"
4743.0_10,"[0.407691593711,0.234902637865,0.10853084205,0.100840393204,0.0280356900316,0.0309939417235,0.0258510262872]","[2.12187114113,2.11772881054,2.1167026006,2.10971844998,2.12083420092,2.1142111678,2.11508362918]","[2.11824670482,2.11582032597,2.11276898,2.10861795313,2.10505252242,2.10192632171,2.09917495024]"
