SimulationId,cohesion_degree,average_speed,average_direction
3474.0_1,"[2.68455200275,2.70077698282]","[2.63731282993,2.63015733699]","[2.62701828261,2.61260658006]"
3474.0_2,"[3.16227824275,3.17046064312]","[2.66502070632,2.62658672833]","[2.63389906222,2.62185285798]"
3474.0_3,"[3.26192608265,3.26361288621]","[2.62977741098,2.62549982946]","[2.62476277411,2.61373382028]"
3474.0_4,"[3.17519048188,3.17986170837]","[2.62828839158,2.61318092551]","[2.62583083337,2.6086646491]"
3474.0_5,"[2.99656442274,2.98951370632,2.95950028019]","[2.63601927061,2.67070025813,2.59739350808]","[2.62305053626,2.60857067343,2.58168368489]"
3474.0_6,"[2.96574829879,2.96937424174]","[2.61630768638,2.58669535624]","[2.6096285692,2.57114614928]"
3474.0_7,"[3.32932989876,3.32912446615]","[2.62044783155,2.60980387872]","[2.61590994542,2.60206763212]"
3474.0_8,"[3.19642657831,3.19587868733]","[2.62954633305,2.61649420769]","[2.62516030465,2.60882168944]"
3474.0_9,"[3.33296261298,3.3502044285]","[2.62815307069,2.62013627711]","[2.62331867452,2.61204363426]"
3474.0_10,"[3.5087490241,3.51330665646]","[2.62702339098,2.6140602554]","[2.62393332088,2.60812139277]"
