SimulationId,cohesion_degree,average_speed,average_direction
5731.0_1,"[0.459522894527,0.45801967492,0.456110031235,0.453447848454,0.449309064612,0.441635728674]","[2.05143322645,2.05026475415,2.04916591646,2.04798327993,2.04636794415,2.04301126697]","[2.05143038852,2.05026086943,2.04915904485,2.04796852897,2.04632827025,2.04285208893]"
5731.0_2,"[0.437571307164,0.436356293228,0.435063708335,0.433614853985,0.431858148891,0.429366173448,0.424308683408]","[2.05358429831,2.05217482461,2.0509140673,2.04967618905,2.04824982043,2.04607848691,2.04066434653]","[2.05358302216,2.05217246943,2.05090952126,2.04966629181,2.0482236711,2.04598686588,2.04015334364]"
5731.0_3,"[0.446129855779,0.443942884395,0.440142205596,0.439409948828,0.437966782608,0.436317271448,0.432138013061]","[2.07213481157,2.06876121973,2.0660569345,2.06354938299,2.06108790522,2.05816357733,2.05265428034]","[2.07162175292,2.06873745571,2.06604530752,2.06352898494,2.06104512986,2.05803970545,2.05214646967]"
5731.0_4,"[0.459124441247,0.457603957455,0.455632929404,0.452849432579,0.448439157126,0.440000086364]","[2.05211674524,2.0508201459,2.04961309169,2.04832129905,2.04654151179,2.04267361173]","[2.05211350379,2.05081589285,2.04960544546,2.04830442562,2.04649457788,2.04247437952]"
5731.0_5,"[0.451635629038,0.455907773173,0.457453186659,0.455790119055,0.453042957998,0.448896924778,0.44116516759,0.419366556906]","[2.05621624273,2.05458712757,2.05295844188,2.05146750241,2.05007965793,2.04829884655,2.04472326047,2.025376585]","[2.05598715589,2.0542369713,2.05276220822,2.05144005908,2.05006843184,2.04826256968,2.0445805185,2.0233610821]"
5731.0_6,"[0.449980589901,0.453663771189,0.454365535513,0.451425388261,0.445883569009,0.434327703805]","[2.05590332814,2.05429085318,2.05258360514,2.05076637421,2.04829186566,2.04179241552]","[2.05567307949,2.05396379391,2.05242387068,2.05074751057,2.04823698096,2.04142494763]"
5731.0_7,"[0.469616941523,0.45415536231,0.456593626844,0.456890645595,0.454024492685,0.44953470235,0.439984172965]","[2.06483195985,2.06276476721,2.06038334483,2.05844223826,2.05633275444,2.05381763912,2.04875807967]","[2.06267747884,2.06203589521,2.06012279322,2.0582130586,2.05623543565,2.05375404227,2.04851299085]"
5731.0_8,"[0.459722602831,0.458348445709,0.45661750055,0.454265464188,0.450739064962,0.444619121093,0.430476436746]","[2.05141260984,2.05021813385,2.04912963054,2.04801684553,2.04662661437,2.0441593837,2.03571599393]","[2.05141089626,2.0502153884,2.04912448476,2.0480057933,2.0465985599,2.0440635532,2.03503252077]"
5731.0_9,"[0.903115046852,0.712122138947,0.49672168526,0.43683512908,0.442974976055,0.438855477626,0.437578808869]","[2.056974437,2.05856840623,2.05733931997,2.05706789165,2.05437934601,2.05242660708,2.04879134312]","[2.05203928502,2.05331687818,2.05577337421,2.05602613978,2.05428222584,2.05228336187,2.04833618387]"
5731.0_10,"[0.457178298772,0.459552449702,0.458802362747,0.455961774106,0.452006641865,0.44514894617,0.428263178749]","[2.06693518476,2.06408191677,2.06147069643,2.0591617952,2.05672900613,2.0530891278,2.04046167367]","[2.06661965966,2.06378943446,2.06139229486,2.05915056301,2.05670383371,2.05299126771,2.03955508141]"
