SimulationId,cohesion_degree,average_speed,average_direction
10800.0_1,"[0.856138694955,0.861763521532,0.875162800665,0.859882533,0.845097826279,0.831639683924]","[2.25440871208,2.24622768578,2.23872060805,2.23205113898,2.22414586782,2.20797482174]","[2.25435160146,2.24601862266,2.23866525526,2.23177030352,2.223884675,2.20678382135]"
10800.0_2,"[0.812560550714,0.820598780841,0.819272325496,0.809005765022,0.803873008114,0.79958758591]","[2.25517375424,2.24667447518,2.2394930837,2.23306389447,2.22636912946,2.21660802736]","[2.25510929003,2.24664928988,2.2394279812,2.23297866405,2.22631227429,2.21630907598]"
10800.0_3,"[0.903109509193,0.875397034942,0.859342005119,0.87157137988,0.867179908623,0.843987278601]","[2.25613014519,2.24726420926,2.24071576247,2.23451904539,2.22821601638,2.21881252518]","[2.25531779314,2.24715927426,2.24052812396,2.23449175064,2.22805268307,2.21836851653]"
10800.0_4,"[0.855106972626,0.866094052846,0.87316718597,0.857894779281,0.845692254212]","[2.25441398029,2.24593867043,2.23865045545,2.23183773459,2.22365493704]","[2.2541892023,2.24582471327,2.23853753853,2.23169302326,2.22346703048]"
10800.0_5,"[0.85880199712,0.857117900986,0.882119856843,0.870495728051,0.852649688403,0.850086911068,0.830216106964]","[2.25480915054,2.2465376183,2.23953439242,2.2335002526,2.2275595015,2.21999374609,2.20053778551]","[2.2544993857,2.24636931915,2.2394743213,2.23338920816,2.22750893795,2.21987062467,2.19908041127]"
10800.0_6,"[0.845853670168,0.868890751818,0.877656424539,0.853111730815,0.839313233779]","[2.25407025064,2.24580324839,2.23816218451,2.23087066516,2.22073816573]","[2.25406376071,2.2456387826,2.23806923964,2.23063732812,2.22052753426]"
10800.0_7,"[0.87590841581,0.881673212131,0.874114511947,0.865347464289,0.86051061643,0.849573283408]","[2.25438021112,2.24628482488,2.23963632242,2.23366013725,2.22761711878,2.21939836698]","[2.25408344688,2.24610313827,2.23948337297,2.23362565425,2.22756520658,2.2189711348]"
10800.0_8,"[0.857107596011,0.876640083388,0.872457362922,0.856310995402,0.852154696151,0.840911286391]","[2.25502870465,2.24655767388,2.23933214334,2.23276866832,2.22567456878,2.21382604401]","[2.25497273445,2.24652005158,2.23925701877,2.23268318186,2.22555722649,2.21312043335]"
10800.0_9,"[0.800988658027,0.855195140743,0.832425391928,0.80227721076,0.816822587337,0.81697756745]","[2.25428191742,2.24581718469,2.23911962632,2.23290399136,2.22691916282,2.21916664883]","[2.25368120575,2.24562300656,2.23876518437,2.23284430295,2.22690916941,2.2188089999]"
10800.0_10,"[0.885636246261,0.86358921147,0.870403767118,0.870578755991,0.854778770854,0.836694556083]","[2.25521383736,2.24707263996,2.2404225888,2.23412695865,2.2270720195,2.2139540324]","[2.25482723351,2.24701853598,2.2403820084,2.23407436507,2.22691546709,2.2133673112]"
