SimulationId,cohesion_degree,average_speed,average_direction
1564.0_1,"[0.61158119323,0.584680095938,0.600293083181,0.611969686812,0.601281702207,0.593982121472,0.598421423251,0.600310503818,0.596282489298,0.593968326173,0.594574703915,0.593944148247,0.591710812906,0.589941667148,0.588273293013,0.58467316887]","[1.30766632832,1.30266243986,1.29906225612,1.29591467237,1.29343706983,1.29128144815,1.28952103967,1.28799744993,1.2866718254,1.28546832794,1.28433702612,1.28321688194,1.2820162652,1.2805575065,1.27842635413,1.27432243983]","[1.30721136009,1.30265419112,1.29892353726,1.29586567872,1.29335278798,1.29127049328,1.28951093771,1.28799276215,1.28666083305,1.28546126315,1.28433164322,1.28320610952,1.28199758815,1.28052554727,1.2783419171,1.27402211159]"
1564.0_2,"[0.618711474776,0.626847702556,0.650355434111,0.653356062432,0.646509388104,0.64631625323,0.648966629747,0.647984385361,0.645658970995,0.645169763016,0.644936654792,0.643368603196,0.641385111259,0.639455290135,0.636547215033,0.631620492054,0.623061425006]","[1.30867299591,1.30417841941,1.30036031406,1.29727536855,1.29445497437,1.2919491306,1.29004342547,1.28844325215,1.28708802264,1.28588985554,1.28477390316,1.28371495082,1.2826514074,1.28147846103,1.280006371,1.27776412147,1.27313742371]","[1.30847519552,1.30369949437,1.29979277244,1.29659990404,1.29397909317,1.29180624149,1.28998077672,1.28842501888,1.28707435283,1.28587130305,1.28476532807,1.28370897602,1.28264189253,1.28146336743,1.27997602949,1.27769257894,1.27290673403]"
1564.0_3,"[0.615828675594,0.636624340001,0.611286567905,0.603250918965,0.616572060062,0.617913694043,0.608283069316,0.60484639786,0.606704716249,0.605695576545,0.602745845516,0.60154849124,0.601226142935,0.599921196506,0.598028366687,0.596025176337,0.592791335511]","[1.3221168648,1.31439100703,1.30999048302,1.30593025316,1.30277004295,1.30012560839,1.29791543396,1.2960466908,1.29437946269,1.29288192715,1.29150017115,1.29018840145,1.28888171289,1.28749360152,1.2858563558,1.28358625305,1.279553449]","[1.31979823998,1.31416140865,1.30958286202,1.3058683086,1.30274187476,1.30010301625,1.29790524037,1.29603495671,1.29437599802,1.2928729243,1.29149361396,1.29018501412,1.28887628893,1.28747847694,1.28582786567,1.28352482278,1.2793552705]"
1564.0_4,"[0.651557770248,0.630506423539,0.651215426881,0.659134227577,0.646661312838,0.642802217895,0.648697369676,0.648903097315,0.644521030684,0.643400327354,0.643954463172,0.642102396627,0.638942051522,0.636009693209,0.631539356941,0.62258400858]","[1.30797695855,1.30300296581,1.29930949007,1.29609404509,1.29354760582,1.29144233916,1.28965835796,1.28812486661,1.28678465029,1.28556611224,1.28442479227,1.28328872967,1.28205079776,1.28051900352,1.27822594711,1.27361198489]","[1.30743313022,1.30286102444,1.29911315557,1.29604272911,1.29351801094,1.29142152102,1.28964723049,1.2881171584,1.28677557443,1.28556451963,1.28441988103,1.28327508526,1.28203242739,1.2804880094,1.27814001466,1.27331148887]"
1564.0_5,"[0.642648404511,0.593173327796,0.598506827442,0.623771065576,0.618596031605,0.605233321819,0.608741500824,0.615415611251,0.61320154852,0.610359138047,0.612626444101,0.615248771984,0.615808083346,0.617302429789,0.621000484529,0.625147692059,0.627713833424,0.624062979631]","[1.30823900922,1.30346081139,1.30003120702,1.29689787269,1.29447925918,1.29236348303,1.29065766688,1.28914796322,1.2878665022,1.28672875736,1.28570632711,1.28475433635,1.28384688506,1.28294182297,1.28200784814,1.28093577089,1.2791485453,1.27417081927]","[1.30775352274,1.30335356492,1.29984797428,1.29688286932,1.29439188875,1.29234899797,1.29063408499,1.28914551432,1.28784782239,1.2867157884,1.28569038151,1.2847209986,1.28377625639,1.28280463988,1.28171951094,1.28033998392,1.27817274355,1.27325104199]"
1564.0_6,"[0.652490374531,0.627905338906,0.65115326541,0.660707051977,0.646679682134,0.641752120768,0.648480040633,0.649171678962,0.644173224333,0.642617018,0.643287504529,0.641343925765,0.637616322018,0.633859725189,0.627935244216,0.61479423868]","[1.31043448087,1.30549300639,1.30179507196,1.29843165672,1.29577082692,1.29356015024,1.29166633322,1.29001766603,1.28855975715,1.2872253197,1.28594557177,1.28463859592,1.28315996275,1.28119900189,1.27787773442,1.26917281345]","[1.30998838811,1.30540211206,1.30159161235,1.29838619654,1.29574286024,1.29354748215,1.2916602236,1.2900093302,1.28855313674,1.28722399277,1.28594155659,1.28462502359,1.28313830871,1.28115695776,1.27774674862,1.26855174318]"
1564.0_7,"[0.618373827777,0.617380197398,0.608967328658,0.608036773658,0.610915874442,0.611024181986,0.608564102304,0.606970151075,0.606855499376,0.605873324918,0.604298226126,0.603678698071,0.603588208913,0.603127843606,0.60272044828,0.602731634582,0.602120591048,0.596522803024]","[1.31329536415,1.30877733789,1.30478798633,1.30171201615,1.29886752784,1.29655407043,1.29460622469,1.29291776662,1.29146078122,1.29015458761,1.28893876531,1.28779087936,1.28665225977,1.28543642322,1.2840046711,1.28203743515,1.27852047455,1.26767373809]","[1.31283645896,1.30844225557,1.30470333352,1.30148075755,1.29879015462,1.2965274841,1.29458330754,1.29290406353,1.29143910484,1.29013017801,1.28892697893,1.28778026645,1.28663042004,1.28539508631,1.28392137719,1.28184066929,1.2779865615,1.26565146986]"
1564.0_8,"[0.636047405845,0.638115735067,0.65883206031,0.654975558468,0.643600642036,0.64579977472,0.650611923275,0.647998675332,0.644608557375,0.64498093371,0.64509725539,0.642915866152,0.640577349783,0.638589041793,0.635205655138,0.629168021296,0.618206231029]","[1.30842309018,1.30371827458,1.29973657259,1.29656097132,1.2939334302,1.29177400393,1.28995229909,1.28840001378,1.28703914594,1.28582318615,1.28470159711,1.28362051439,1.28251177665,1.28125637337,1.27960468135,1.27690032575,1.2706511937]","[1.30833339662,1.30358086449,1.29969421951,1.2965218117,1.29392277028,1.29176739322,1.28994927892,1.28839262742,1.28703670019,1.28582289593,1.28469823868,1.28361236521,1.28250148535,1.28123711319,1.27955715506,1.27677493411,1.27018071807]"
1564.0_9,"[0.620500694117,0.635835578413,0.673060132687,0.658685019552,0.639832059071,0.648006417924,0.655771634174,0.649469898232,0.645037620859,0.647570839506,0.648078918849,0.644910860272,0.642949426715,0.642197733548,0.639685084656,0.635234794705,0.629117882353,0.617247557025]","[1.30852744914,1.3045580164,1.29966106687,1.29708720858,1.29423742441,1.29227446789,1.29039463997,1.28894164325,1.2876545345,1.28655729793,1.28555620253,1.28462670416,1.28369198136,1.28268772561,1.2814847915,1.27980160523,1.27682919126,1.2690342885]","[1.30694532735,1.3029477988,1.29959955133,1.29665823608,1.29417315775,1.29212015303,1.29038346367,1.28888519093,1.28762587178,1.28653304346,1.28553943371,1.28460752201,1.28368239664,1.28267716082,1.28146002871,1.2797503969,1.2767073416,1.26848601932]"
1564.0_10,"[0.678491097063,0.651431701888,0.639151560507,0.653875632968,0.657597446008,0.648204959233,0.645796952578,0.649787015597,0.649342456506,0.645754259324,0.644543210488,0.644377692396,0.642266188047,0.638916176262,0.635190912483,0.62915028999,0.616264821587]","[1.31818830581,1.31309639838,1.30839122565,1.30460483227,1.30136061957,1.29883778226,1.29662119197,1.2946766059,1.29296354358,1.29144188326,1.29003985504,1.28868294527,1.28730064377,1.28575497154,1.28374176417,1.28040681699,1.27189792591]","[1.31807819561,1.31260633414,1.30818951539,1.30446362638,1.30135018834,1.29877990831,1.29659217782,1.29466314806,1.29295491214,1.29143530189,1.29003542518,1.28867878586,1.28728886441,1.28573278164,1.28369701956,1.28027972622,1.27131288379]"
