SimulationId,cohesion_degree,average_speed,average_direction
5061.0_1,[5.09998153174],[2.80055057969],[2.7873674739]
5061.0_2,[5.51331761264],[2.82820385594],[2.82620425351]
5061.0_3,"[5.42505337273,5.37529431694,4.97592636521]","[2.80089561246,2.65656237063,2.236383017]","[2.79211580176,2.60736972715,2.17777348754]"
5061.0_4,[5.19906766798],[2.83654357858],[2.83281787211]
5061.0_5,"[5.14335712948,5.0809164681,4.91016613509,4.3331048776,3.36133808513,2.56549201296,2.09647219917,2.11265688201,2.28488790239,2.38840429613]","[2.80032801728,2.75232484778,2.57482743679,1.90212111488,1.66889095714,1.0495586558,0.968064571073,0.398157518943,0.418097516838,0.207412612481]","[2.79602275044,2.74318347284,2.54018774309,1.88318508392,1.32263898339,0.874223936943,0.466686154105,0.358645169818,0.176727938813,0.149779945961]"
5061.0_6,"[4.90115200773,4.80310312989,4.34523818567]","[2.7670538586,2.50206465976,1.90709555014]","[2.75779483094,2.44801171529,1.84738580758]"
5061.0_7,"[5.11440712066,5.12107938028,4.88539736959,4.28713546067]","[2.79585984388,2.73918729372,2.33410342089,1.88678897365]","[2.78806400268,2.70979893365,2.26943502972,1.81587753887]"
5061.0_8,[5.28330015941],[2.81130885385],[2.80115962207]
5061.0_9,"[5.24156031753,5.22939181409,4.94108357451]","[2.80540051608,2.73927812886,2.34870106326]","[2.7957349463,2.70230520089,2.27929650612]"
5061.0_10,[5.45516388808],[2.8099200017],[2.8030300221]
