SimulationId,cohesion_degree,average_speed,average_direction
12221.0_1,"[4.45163965547,4.46757959029,4.48732753283,4.50669110518,4.51954541088]","[1.96112135614,1.95073102276,1.94038355408,1.92977305416,1.91760953221]","[1.95917265589,1.94855070944,1.93786641091,1.9263175137,1.91140009986]"
12221.0_2,"[4.8225612579,4.87619337976,4.91332952033,4.94021409454,4.96200995794]","[1.97485669799,1.96410449853,1.95442916178,1.94550996505,1.93681290687]","[1.97478049791,1.96391875908,1.95389828005,1.94457037537,1.93533436443]"
12221.0_3,"[4.76082146644,4.80300632996,4.82589984085,4.83539132557,4.83519027258,4.82392286071]","[1.95326059692,1.94374906023,1.93462024625,1.9255861723,1.91581751797,1.90095629535]","[1.95293519765,1.94292656893,1.9328408706,1.92229904435,1.90979122208,1.88710128923]"
12221.0_4,"[4.58777245413,4.59066133037,4.58818217591,4.58788553547,4.5897606987]","[1.9651407568,1.95498074887,1.94461273369,1.93403940047,1.92240688634]","[1.96428654892,1.95367639756,1.94323685136,1.93259461157,1.920325121]"
12221.0_5,"[4.5743916469,4.58848545963,4.58905024285,4.58122236243,4.56663368489,4.5414398458,4.49170015073,4.37127323568,4.03875190346,3.43561818443,2.80957552751,2.39759842845]","[1.96268872046,1.95180461459,1.94073119908,1.92898564188,1.9152576497,1.89613484329,1.86059684249,1.75430651969,1.42362559448,1.12762276738,0.975708747761,0.651239445473]","[1.96206670567,1.95079050125,1.93945161316,1.92751235264,1.91342791897,1.89322442724,1.85384642082,1.73197705632,1.39138415747,1.02737649696,0.788514053827,0.608719667018]"
12221.0_6,"[4.27578316703,4.34485274097,4.39330560626,4.42027313431,4.42023296103,4.3679128513,4.1845781405,3.78272708885,3.20342747119]","[1.96060715022,1.94859631325,1.9352423737,1.91842864112,1.89132379337,1.81937942579,1.55286947342,1.18187226621,1.07470727696]","[1.9604191734,1.94827659308,1.93428086493,1.91595802341,1.8849267629,1.79890895947,1.51306109301,1.15400974225,0.908060837558]"
12221.0_7,"[4.45129227955,4.51794350506,4.57370637219,4.6214340097,4.66029640056,4.68574850961]","[1.94898130758,1.94062637552,1.93244899664,1.92412969138,1.91490154485,1.90224888546]","[1.94774232693,1.93892603151,1.93007236874,1.92071942356,1.90957845349,1.89210225032]"
12221.0_8,"[4.63266158681,4.66353870935,4.67435882657,4.67221017013,4.66124784556]","[1.96705059939,1.95617272317,1.94564716096,1.93511576606,1.92345093132]","[1.96659020903,1.95532634349,1.94384408121,1.93168172444,1.91682393503]"
12221.0_9,"[4.57947037754,4.63686731487,4.6853596039,4.72539192578,4.75587056308,4.77194816877]","[1.95912612496,1.95000917974,1.94109159585,1.93231581892,1.92299971111,1.90963665869]","[1.9569883546,1.94779745679,1.93858132737,1.92883150903,1.91703650776,1.89622707144]"
12221.0_10,"[4.81448870738,4.86699933929,4.90228259365,4.92294204974,4.93146166867]","[1.95953013766,1.94963315673,1.94000952992,1.93045860795,1.92025498382]","[1.95879788208,1.94872380344,1.93861899397,1.92831129689,1.91694877169]"
