SimulationId,cohesion_degree,average_speed,average_direction
2438.0_1,"[3.55156944351,3.582620043,3.59989764723,3.60234740496]","[2.12912230408,2.12171610637,2.11393107948,2.10441914894]","[2.12683498457,2.11855212157,2.1092948653,2.09663150049]"
2438.0_2,"[3.60421623575,3.66439020747,3.71508705283,3.75670367931]","[2.13489269919,2.12887504159,2.12315946617,2.11723296679]","[2.13392752877,2.12758305869,2.12136480747,2.11454241941]"
2438.0_3,"[3.82495409631,3.86590789626,3.89605129606,3.91435003738]","[2.1222694241,2.11660540399,2.11112137392,2.10515964754]","[2.1209914107,2.1147811258,2.10815288208,2.09972916024]"
2438.0_4,"[3.50775938444,3.55798967127,3.5904117591,3.60364571646]","[2.12995692697,2.12289152912,2.11516767029,2.10543873835]","[2.12885446164,2.12139422307,2.11286382078,2.1014569709]"
2438.0_5,"[3.6092678584,3.644898994,3.66727402415,3.67376796845,3.65806771396,3.59651637841]","[2.12966590544,2.12234538516,2.11425695841,2.103815003,2.08677148901,2.03650276481]","[2.1285269719,2.1208284264,2.11194033753,2.09979155399,2.07826025767,2.00520552147]"
2438.0_6,"[3.27770176859,3.3124774656,3.33923967204,3.35226855766]","[2.12311215258,2.11451169195,2.10326488367,2.08317776152]","[2.12031102354,2.11030119536,2.09622598869,2.0681995893]"
2438.0_7,"[3.64704300981,3.67996313694,3.70620896351,3.72304823326,3.72644736143]","[2.11909196782,2.11370902977,2.10821421147,2.10188019523,2.09247235072]","[2.11700606803,2.11083129248,2.1038898444,2.0947219825,2.07781701894]"
2438.0_8,"[3.54411516873,3.58501313607,3.61083567801,3.62011962618]","[2.12982784766,2.12300553722,2.11584809124,2.1073485582]","[2.12755455307,2.12002995544,2.11144838696,2.0998245548]"
2438.0_9,"[3.63973596826,3.68428885701,3.72312375644,3.75519528895,3.77788100293]","[2.12560695585,2.12077086755,2.11631242269,2.11179560136,2.10556518499]","[2.12361719991,2.1177465623,2.11160502841,2.10414322722,2.09040299282]"
2438.0_10,"[3.83256720568,3.86988690494,3.89681720631,3.91107407042]","[2.12526938244,2.11916289276,2.11275505615,2.10489730836]","[2.12367040303,2.11713567678,2.10980969839,2.09993712976]"
