SimulationId,cohesion_degree,average_speed,average_direction
4694.0_1,"[0.241122495551,0.240921584931,0.240575062675,0.2402899914,0.240004596955,0.239719977941,0.239426079793,0.23911355586,0.238771293603,0.238384705165,0.237933690709,0.237388480213,0.236702067676,0.235794408308,0.234515774406,0.232547428128,0.22906135928,0.220931800392]","[1.2142093243,1.21311481739,1.21221093924,1.21145238308,1.21080602009,1.2102477097,1.20975938143,1.20932707351,1.20893948316,1.20858691166,1.20826024653,1.20794966979,1.20764245553,1.20731821338,1.2069363749,1.20639541262,1.20535222644,1.20178239513]","[1.21420770991,1.21311332691,1.21220975052,1.21145149315,1.21080533642,1.21024715868,1.20975891488,1.20932665391,1.20893907308,1.20858646515,1.20825969447,1.20794888991,1.20764120029,1.20731591128,1.20693148165,1.2063827218,1.20530652515,1.20144032861]"
4694.0_2,"[0.235691050722,0.237892965325,0.239859247304,0.240406975924,0.24013945532,0.239883103568,0.239605438697,0.239316443288,0.239008177341,0.238668601648,0.238282961333,0.237830686217,0.237281239128,0.236586000052,0.235661627697,0.234350889001,0.23231504817,0.228656619136,0.219834621072]","[1.21583257497,1.21451263434,1.21339902452,1.21240222166,1.21160262896,1.21095070612,1.21038827379,1.20989428726,1.20945534226,1.20906056631,1.20870052063,1.20836621571,1.20804777482,1.20773213032,1.20739792446,1.20700182064,1.20643282382,1.20530221072,1.20111442995]","[1.21577715678,1.21440931142,1.21328399447,1.21236022155,1.21159755774,1.21094993059,1.2103878592,1.20989388576,1.20945493539,1.20906014023,1.20870003786,1.20836560847,1.20804691806,1.20773076753,1.20739545905,1.20699662523,1.20641930831,1.20525206774,1.20068353256]"
4694.0_3,"[1.38979744158,1.13840272526,0.777983246679,0.324842943415,0.211430500135,0.236504293625,0.23015535221,0.233836148616,0.235093129928,0.237733889578,0.239650097859,0.239709097393,0.239027249311,0.238298606796,0.237339819723,0.236034317942,0.234076280494,0.230695289359,0.223066637292]","[1.21835004299,1.22112334147,1.22614789863,1.22772554474,1.22809901659,1.22414694883,1.22245898087,1.22114494416,1.22002628071,1.21905316058,1.21809945086,1.21715224496,1.21636007833,1.21564239908,1.21494649328,1.21422924082,1.21339160326,1.21211188593,1.20856082247]","[1.21586926729,1.2175196453,1.22007399654,1.22365105105,1.22530716947,1.22393785184,1.22243474531,1.22109934315,1.2199366187,1.21889943292,1.21796476126,1.21712456324,1.21635906731,1.21564126187,1.2149445179,1.21422511067,1.21338076186,1.21207286256,1.2082712412]"
4694.0_4,"[0.240942471805,0.240697604739,0.240371316358,0.240094273281,0.239813409837,0.239532905292,0.239240373197,0.238927066849,0.238580948792,0.23818659502,0.237722239741,0.237155269106,0.236433382432,0.23546589558,0.234079076522,0.231890016267,0.227844429385]","[1.21430992759,1.21314775832,1.21219631797,1.21140289319,1.21073106969,1.21015410062,1.20965210976,1.20920975857,1.20881470781,1.2084564052,1.2081249225,1.20780946471,1.20749577169,1.20716034122,1.20675466285,1.20615109615,1.20488117044]","[1.21430860721,1.21314690267,1.21219575706,1.21140247777,1.2107307573,1.21015384998,1.20965189042,1.20920954326,1.208814465,1.20845609062,1.20812446245,1.20780872011,1.20749444856,1.20715773545,1.20674879051,1.20613485754,1.2048163809]"
4694.0_5,"[0.241432488287,0.240989868449,0.240767421615,0.240462593546,0.240212797429,0.239955314946,0.239701781389,0.23943937412,0.239162285606,0.238861190797,0.23852502121,0.238138678563,0.237680657915,0.237118406962,0.236399424231,0.23543230595,0.234041294853,0.231837248336,0.227740337738]","[1.21765881398,1.21607639656,1.21478437649,1.21371663494,1.21281943754,1.21205530597,1.21139637743,1.21082172602,1.21031517351,1.20986381372,1.20945691528,1.20908498778,1.20873878664,1.20840790522,1.20807817117,1.20772568231,1.20730023454,1.2066673411,1.20531858911]","[1.21765378558,1.21607326937,1.21478200333,1.21371498331,1.21281816734,1.21205428809,1.21139554307,1.21082102006,1.2103145534,1.20986324127,1.20945635042,1.20908437959,1.20873805715,1.20840691486,1.20807663408,1.20772292644,1.20729438538,1.2066516946,1.20525622863]"
4694.0_6,"[0.240494025275,0.240436649708,0.240074461259,0.23980688722,0.239526044071,0.239242910857,0.238944250921,0.238619512266,0.23825510977,0.237832552134,0.237325217882,0.236691844854,0.235863766673,0.234716110237,0.232993415119,0.230073053888,0.223892220533]","[1.21801819054,1.21639697331,1.21507705404,1.21398365243,1.21306283868,1.21227632509,1.21159560551,1.21099892256,1.21046891857,1.20999088274,1.20955106638,1.20913446493,1.20872073517,1.20827437622,1.20771485537,1.20679548473,1.20429907302]","[1.21801780425,1.21639677835,1.21507690032,1.21398352974,1.21306273046,1.21227621646,1.21159547861,1.21099875722,1.21046868379,1.2099905269,1.20955049434,1.20913348514,1.20871891935,1.20827062661,1.20770575014,1.20676641098,1.2041331197]"
4694.0_7,"[1.1943062392,1.09295696889,0.968878130351,0.807927991949,0.585537345865,0.321245440006,0.216308814918,0.246462667872,0.238472369002,0.240444439454,0.239476114391,0.239127774612,0.238535379055,0.237851300412,0.236966700393,0.235756261327,0.23395367949,0.230898867938,0.224349082717]","[1.2208594111,1.22054579438,1.22073427842,1.22280079091,1.22983972166,1.23324097397,1.21988304919,1.21668939835,1.21576267165,1.21496243659,1.21428046089,1.21366866689,1.21310453436,1.21257021251,1.2120445919,1.21149089126,1.21082475581,1.20978392181,1.20703277596]","[1.21714581491,1.21611948436,1.21545571351,1.2151134513,1.21533628267,1.21642651695,1.21728870439,1.21657099316,1.21569494359,1.21494510391,1.21427561356,1.21366581062,1.21310172008,1.21256723091,1.21204093785,1.21148537715,1.21081360286,1.20975050611,1.20683273811]"
4694.0_8,"[0.241154585294,0.240809156005,0.24052445228,0.240246986262,0.239980932993,0.239714773826,0.239441583999,0.239152860605,0.238838961229,0.238487665017,0.238082466287,0.237599627254,0.237002840979,0.236232702803,0.235183782827,0.233647827064,0.231144563112,0.226242087504]","[1.21346120974,1.21244871715,1.21161453513,1.21091376143,1.21031623583,1.2097999652,1.20934843139,1.20894883965,1.20859090369,1.20826591309,1.20796588989,1.20768260806,1.2074060738,1.20712152028,1.20680219666,1.20638847946,1.2057108154,1.20406814783]","[1.21346089341,1.2124485369,1.21161443359,1.21091369733,1.21031618881,1.20979992318,1.20934838376,1.20894877429,1.20859080413,1.20826575369,1.20796562685,1.20768216049,1.20740527973,1.20712002298,1.20679910658,1.20638115648,1.20568901794,1.2039675171]"
4694.0_9,"[1.47672485478,1.41827394038,1.3546365711,1.28397687037,1.20359878395,1.10929159528,0.994038078926,0.845273894873,0.639528691345,0.374837923976,0.210935295746,0.233060989799,0.226512172245,0.227895633846,0.228145815337,0.228589022212,0.229237027712,0.229397047681,0.226750925685]","[1.21129197205,1.21095764306,1.21084886378,1.21089291731,1.21110187531,1.21152934815,1.21230941114,1.21380638198,1.2172107568,1.22272575867,1.21380115437,1.21286890165,1.21233949692,1.21187293115,1.2114190484,1.2109641192,1.21045521618,1.20973671446,1.20801922355]","[1.20906570519,1.20867636962,1.20849047094,1.20842471186,1.20846911013,1.20862975744,1.20892718363,1.20940491202,1.21014924414,1.21147348726,1.2130936917,1.21282209587,1.21231714698,1.21186947557,1.21140690169,1.21093631402,1.21039155515,1.20961174299,1.20785054023]"
4694.0_10,"[0.207140132688,0.243698645209,0.234759202752,0.240946808746,0.241674911778,0.241607281647,0.241137247598,0.240738058842,0.240311265271,0.239859686608,0.23936248838,0.238792908951,0.238110781696,0.237250963591,0.236097239301,0.234416328972,0.231654001562,0.2260565786]","[1.23282902502,1.22709598424,1.22466084857,1.22279890692,1.22109807853,1.21965229456,1.21847339654,1.21744503047,1.21653442935,1.21572058254,1.21498508312,1.21431121996,1.21368175865,1.21307518778,1.21245690173,1.21175319596,1.2107496317,1.20846116486]","[1.2292611052,1.22682516499,1.22452147153,1.22259584634,1.22099748016,1.21964425648,1.21847328893,1.21744493746,1.21653432131,1.21572042481,1.21498482274,1.21431077122,1.21368095451,1.21307365938,1.21245371258,1.21174548211,1.21072560345,1.2083346331]"
