SimulationId,cohesion_degree,average_speed,average_direction
14176.0_1,"[0.0902328879987,0.0620524133186,0.0820274020035,0.0536463707879]","[2.717695913,2.69889935838,2.68458681346,2.71497048834]","[2.66990887338,2.65924264709,2.64952736405,2.64092387342]"
14176.0_2,"[0.0715085251362,0.0725071275508,0.0569709240869,0.0716037360331,0.05680579344]","[2.71539088515,2.71783280641,2.71847629242,2.6763259761,2.67292653674]","[2.67094708157,2.66002923364,2.65010624635,2.64141591521,2.6338165083]"
14176.0_3,"[0.239099595534,0.103065912401,0.0572945347739,0.0840988297336,0.06232110415]","[2.68813656652,2.73112795898,2.7428360082,2.72392210604,2.7742977057]","[2.67098477135,2.66003806935,2.65014395361,2.64154344955,2.63354168552]"
14176.0_4,"[0.093927035278,0.0602350446342,0.0725279303636,0.0591115455589]","[2.7177004543,2.71568763324,2.69539322307,2.71594806907]","[2.66987012767,2.65923457067,2.64949983744,2.64085259435]"
14176.0_5,"[0.0641323900854,0.0638294216795,0.0869189349577,0.0647488635192,0.0854843688282]","[2.7048613809,2.71898696326,2.66234093066,2.65718075327,2.64777016348]","[2.66968650215,2.65903288008,2.64932543506,2.64081235136,2.63341981682]"
14176.0_6,"[0.0911772706402,0.0862455537982,0.0535445255269,0.0830762162755]","[2.70594806308,2.70178349467,2.73974583762,2.65670069241]","[2.66992345379,2.65925101119,2.64949072545,2.64076566949]"
14176.0_7,"[0.199695824532,0.0707474051725,0.140488790123,0.1143209138,0.098304686959]","[2.69043893298,2.73474579349,2.68067041344,2.65986072091,2.66487197169]","[2.66927401189,2.65867315095,2.64896058083,2.64044348376,2.63272256909]"
14176.0_8,"[0.0744081833279,0.0655711568499,0.0689110591286,0.0554425746363]","[2.71326608696,2.73060981147,2.69611212203,2.69781961782]","[2.67091457253,2.66000811266,2.65011379187,2.64140725744]"
14176.0_9,"[0.128701878407,0.286807630669,0.189025592698,0.0435266322373,0.144058793144]","[2.77856109382,2.69633712978,2.67035953978,2.7584504047,2.65455874738]","[2.66940801061,2.65876697362,2.64902575884,2.64046390756,2.6324350449]"
14176.0_10,"[0.0596027440001,0.0755023416273,0.0658340419409,0.0814789723923]","[2.84108915847,2.7774094921,2.73453885286,2.68363696286]","[2.67050094952,2.65978420318,2.65014157187,2.64179657168]"
