SimulationId,cohesion_degree,average_speed,average_direction
14354.0_1,"[0.746065879686,0.755692459454,0.771705093286,0.763475482957,0.75506514454,0.76033417441,0.762441976727,0.754717403662,0.747616220958,0.741737936102]","[1.75554740405,1.74898375715,1.74294956339,1.73827600716,1.73409800001,1.7305483904,1.72737541835,1.72425240656,1.72051805401,1.71382450635]","[1.75550556036,1.74867714521,1.74290504525,1.73807220337,1.73402386015,1.73054031243,1.72736297253,1.72420853066,1.72046714556,1.71361479161]"
14354.0_2,"[0.72146004079,0.720837008542,0.708828027548,0.708744288955,0.71685420041,0.716033811418,0.711967112393,0.712028746214,0.712033369581,0.710417832738,0.707990077051]","[1.75653854161,1.74952970209,1.7435954661,1.73862647728,1.73442670397,1.73084319169,1.72760908294,1.7245148063,1.72115486334,1.71657966252,1.70698752871]","[1.7564796343,1.74947318034,1.74356164708,1.73860333583,1.73440711991,1.73079636858,1.72758247609,1.72449145939,1.72108154238,1.71633296189,1.70600352236]"
14354.0_3,"[2.0433392377,1.99286407537,1.93549909619,1.8715273051,1.79932485586,1.71501967346,1.61354287863,1.48811248536,1.32894157738,1.12971113391]","[1.75730702132,1.75024929226,1.74436421094,1.73945557448,1.73537673132,1.73195115454,1.72902233965,1.7264414024,1.7240356577,1.72159461229]","[1.75646637157,1.74949252541,1.74364673863,1.73880123282,1.73478111767,1.73141541655,1.72855231585,1.72604796914,1.72372957474,1.72140567874]"
14354.0_4,"[0.762980594381,0.775083379405,0.769877406211,0.758886984108,0.756440342017,0.759032540914,0.758473564914,0.754492272857,0.748903956025,0.739608928044]","[1.75553710993,1.7487224973,1.74297927814,1.73816158419,1.73406750535,1.7305470484,1.72734180536,1.72412043501,1.72017724922,1.71259578743]","[1.75546334524,1.74865648714,1.74291092272,1.73809930967,1.73402947988,1.73049256474,1.72728540718,1.72408480599,1.72011596537,1.71232340241]"
14354.0_5,"[0.77823171904,0.741229111806,0.721860639284,0.739329269236,0.743493148175,0.733040188835,0.740479964949,0.75210415827,0.753199820438,0.750338926672,0.742744149246]","[1.75762956493,1.75072032783,1.74325330534,1.73873520399,1.73439677511,1.73070203126,1.72796835231,1.72534177561,1.72294763872,1.71936403858,1.71308438764]","[1.75549932313,1.74866917509,1.74289856577,1.73807642908,1.73403738472,1.73059838647,1.72757130787,1.7247571508,1.72193800859,1.71853559394,1.71231677842]"
14354.0_6,"[0.773597241603,0.753025309132,0.767159863691,0.768807427641,0.756918649233,0.754648574046,0.758988223628,0.755819955413,0.745494249853,0.72878674285]","[1.75675781744,1.74905316639,1.74324896367,1.73810905086,1.7339367405,1.7302953321,1.72691976462,1.72333020707,1.71818916041,1.70233414583]","[1.75549010237,1.7486716986,1.74288156279,1.73798674286,1.73385815605,1.73026750837,1.72689909624,1.72329021677,1.7180852654,1.70138575583]"
14354.0_7,"[1.50631203402,1.44602936956,1.38293757783,1.33895557262,1.29046345529,1.22942745047,1.17487821202,1.12036946903,1.04423971173,0.938156836616,0.809835579818]","[1.75723808597,1.75133041883,1.74633346366,1.74089812514,1.7351852791,1.73172220285,1.72884307334,1.72603808318,1.72356524365,1.72095150904,1.71695808886]","[1.7550747952,1.74829558027,1.74261340613,1.73787712977,1.73390766947,1.73058076077,1.72777578264,1.72532053891,1.72301940707,1.7206563228,1.71691837352]"
14354.0_8,"[0.753858387036,0.774506092319,0.770618808728,0.760163363677,0.761100512908,0.762260964122,0.757360207409,0.754019817872,0.752933616588,0.746566780344]","[1.75711774067,1.74949115466,1.74372761665,1.73869943038,1.73462463386,1.73101328827,1.72787699259,1.72484299194,1.72151805991,1.71652765623]","[1.75642159769,1.74945119821,1.74358031957,1.73868760721,1.73456920862,1.73100977203,1.7278348328,1.7248261955,1.72148806572,1.71637931134]"
14354.0_9,"[1.55376426559,1.53116520303,1.50549847405,1.47838893254,1.45233890378,1.42795770321,1.40245280969,1.37618187745,1.34917307977,1.31885712101]","[1.75640975441,1.74941747294,1.74365069815,1.73876684865,1.73476250571,1.7313804071,1.72847159783,1.7258917098,1.7234716082,1.72092718586]","[1.75502925797,1.74823330633,1.74251886492,1.73776667501,1.73381011173,1.73048700103,1.72765276071,1.72516587635,1.72285683642,1.72045083804]"
14354.0_10,"[1.27879091601,1.12878049965,0.958736723628,0.857100241465,0.800006741635,0.79764449941,0.832893992351,0.81108488541,0.760931849259,0.748121065169]","[1.75836395568,1.75033166296,1.74533175663,1.74035317162,1.73689798388,1.73946251969,1.73395429394,1.72889843045,1.72754917149,1.72001036853]","[1.75604685409,1.74914981901,1.74357714,1.73916625662,1.73560542395,1.73273057583,1.73000553808,1.72732288857,1.72458378452,1.71922341332]"
