SimulationId,cohesion_degree,average_speed,average_direction
8204.0_1,"[0.153050598994,0.158618661668,0.162330745143,0.160842658504,0.151890049747]","[2.47457958646,2.44726117983,2.4398944188,2.4283263441,2.42109172656]","[2.45415041624,2.44423922466,2.43533012074,2.42752112236,2.42056844902]"
8204.0_2,"[0.151939364704,0.14958817953,0.147177148101,0.151213291575,0.155535419964,0.159748958514]","[2.45719583063,2.44621950025,2.43913979008,2.43051633918,2.42184596264,2.4151227586]","[2.45509030975,2.44498329531,2.43590625576,2.42801012403,2.4210948244,2.41429435513]"
8204.0_3,"[0.185910949364,0.181212411698,0.16352582907,0.143668922022,0.14025579864,0.142591580389]","[2.46812139598,2.45624959563,2.44976514666,2.430518994,2.42632661394,2.41979119736]","[2.45585948785,2.44611496194,2.43750351486,2.42991178912,2.42318492073,2.41661770187]"
8204.0_4,"[0.154806971786,0.157289673837,0.162816821516,0.161023261175,0.158309823828]","[2.46043919258,2.4480278701,2.43874749214,2.429762822,2.42298747254]","[2.4540524403,2.44421087274,2.4353046653,2.42746509965,2.42051339879]"
8204.0_5,"[0.153072650956,0.162293753689,0.172566042261,0.167193399061,0.168912005093,0.164693622333]","[2.46178292105,2.44544335135,2.43791133576,2.42818396317,2.42105515673,2.41599552188]","[2.45389993712,2.44403437386,2.43517917884,2.42744013116,2.42073961855,2.4146728456]"
8204.0_6,"[0.142489204925,0.147226115952,0.158161091413,0.161767623616,0.162473536739]","[2.46346535193,2.45306931605,2.44068697733,2.43183200457,2.42047453694]","[2.45405430847,2.44417463702,2.43526513631,2.42734286817,2.42012083425]"
8204.0_7,"[0.151142362006,0.126266557213,0.12672174131,0.130396613081,0.145963308952,0.158677843555]","[2.46320602285,2.44675140141,2.44298205164,2.43128599519,2.42698083531,2.41820639939]","[2.4534933208,2.44397332972,2.43560083291,2.42833918865,2.42198726222,2.41571495767]"
8204.0_8,"[0.176289704024,0.163707867985,0.149693613344,0.139865392039,0.14431753794]","[2.46151384267,2.45272621435,2.43790586582,2.42946725715,2.42192163706]","[2.45499110488,2.4449151813,2.43588646317,2.42796486387,2.42100690874]"
8204.0_9,"[0.124048078468,0.158248848588,0.165968494166,0.182731939262,0.176511434575,0.149810332566]","[2.50934753075,2.45833382797,2.4398692686,2.43096417998,2.42330242171,2.41987167325]","[2.45336752309,2.44365836171,2.43488491235,2.4272232939,2.42060247577,2.41425690195]"
8204.0_10,"[0.156700967141,0.166686616848,0.183661887831,0.166300878916,0.15029623169]","[2.47735577121,2.44914933407,2.43888289889,2.4313280627,2.42797017841]","[2.45565330561,2.44615476205,2.43770111637,2.43028593137,2.423713475]"
