SimulationId,cohesion_degree,average_speed,average_direction
10615.0_1,"[0.0163456924175,0.0163342252996,0.0163247491767,0.0163167929816,0.0163100198289,0.0163041828565,0.0162991055904,0.0162946505219,0.0162907066548,0.0162871931435,0.0162840469774]","[1.63456245693,1.63341697654,1.63247039902,1.63167537498,1.63099846877,1.63041539268,1.6299080128,1.62946258847,1.62906854544,1.62871753407,1.62840289508]","[1.63456244493,1.63341696153,1.63247036917,1.63167535335,1.63099845822,1.63041536669,1.62990798534,1.62946257685,1.62906852605,1.62871750242,1.62840287805]"
10615.0_2,"[0.0163605278269,0.0163468630268,0.0163356404523,0.0163262695656,0.0163183340993,0.0163115296026,0.0163056345079,0.0163004827577,0.0162959418371,0.0162919101306,0.0162883106389]","[1.63604511061,1.63467994637,1.63355886738,1.63262261996,1.63182957742,1.63114968892,1.63056068682,1.63004572736,1.62959189795,1.62918908997,1.62882925996]","[1.63604510224,1.63467994405,1.63355885765,1.63262260732,1.63182957417,1.63114968254,1.63056067179,1.63004572206,1.62959189412,1.62918907553,1.62882925167]"
10615.0_3,"[0.0165652139145,0.0165149689567,0.0164878720223,0.0164653529439,0.0164462874555,0.0164299400129,0.0164157810452,0.0164034024431,0.0163924909097,0.0163828077218,0.0163741596312]","[1.65478801391,1.65146064931,1.64877458661,1.64652472987,1.64461973746,1.64298640496,1.64157135948,1.64033421707,1.63924391618,1.63827614344,1.63741165019]","[1.65478800496,1.65146064111,1.64877457115,1.64652472692,1.64461973316,1.64298639005,1.64157135263,1.64033421539,1.63924390422,1.63827613179,1.63741164913]"
10615.0_4,"[0.0163454263542,0.0163335540007,0.0163238052202,0.0163156643016,0.0163087691116,0.0163028563044,0.0162977329547,0.0162932540393,0.0162893071791,0.0162858042966,0.0162826756189]","[1.63453592926,1.63334993738,1.63237597469,1.6315625831,1.63087360324,1.63028270257,1.62977068136,1.62932307178,1.62892862066,1.62857852853,1.62826582255]","[1.63453591964,1.63334992875,1.63237596636,1.63156257427,1.63087359245,1.63028268683,1.62977066063,1.62932304847,1.62892859554,1.62857850278,1.62826579695]"
10615.0_5,"[0.0163714857269,0.0163563545684,0.0163440094894,0.0163337584356,0.0163251222627,0.0163177539361,0.0163113987973,0.0163058663335,0.0163010094266,0.0162967139544,0.0162928904634,0.0162894665825]","[1.63714003783,1.63562856863,1.63439520158,1.63337107032,1.63250814108,1.63177186469,1.63113683205,1.63058394977,1.63009855604,1.62966928085,1.62928714322,1.62894493228]","[1.63714003044,1.63562856034,1.63439519322,1.6333710613,1.63250813345,1.63177185548,1.63113682419,1.63058394128,1.63009854694,1.62966927303,1.62928713468,1.62894492313]"
10615.0_6,"[0.0163766885359,0.0163609281227,0.0163480684884,0.0163373904255,0.0163283927484,0.016320716593,0.0163140955656,0.0163083309784,0.0163032709068,0.0162987952331]","[1.63766002797,1.63608573063,1.63480098086,1.63373412443,1.63283513508,1.63206806142,1.63140645121,1.63083040179,1.6303246688,1.62987740327]","[1.63766002743,1.63608572698,1.6348009798,1.63373412336,1.63283513128,1.63206806096,1.63140644941,1.63083039831,1.63032466872,1.62987740059]"
10615.0_7,"[0.0802444391676,0.0166825191397,0.01642987845,0.0164110494151,0.0163967052813,0.0163844295265,0.016373794783,0.0163644973005,0.0163563034517,0.0163490306391,0.016342534158,0.0163366978974]","[1.65168685773,1.64489780242,1.64277835795,1.64109491145,1.63966377033,1.63843713227,1.63737439933,1.63644525938,1.63562637932,1.63489952146,1.63425023169,1.63366691041]","[1.64562683077,1.64485147124,1.64277755487,1.64109489198,1.63966376191,1.63843712394,1.63737439097,1.63644525098,1.63562637089,1.634899513,1.63425022319,1.63366690175]"
10615.0_8,"[0.0163389074905,0.0163281839792,0.0163193204247,0.0163118780988,0.0163055443317,0.0163000859629,0.0162953354238,0.016291168297,0.0162874813365,0.0162841946801,0.0162812502581]","[1.63388449565,1.63281312773,1.6319278002,1.6311842283,1.63055110979,1.63000574817,1.62953120865,1.62911460011,1.62874603032,1.62841772431,1.62812344812]","[1.63388447642,1.632813116,1.63192777324,1.63118419758,1.63055109799,1.6300057311,1.6295311744,1.62911457949,1.628746018,1.62841769831,1.62812342118]"
10615.0_9,"[0.697610302279,0.390955360399,0.0583633791091,0.0164373740048,0.0163814326822,0.0163706362198,0.0163614416857,0.0163533757605,0.0163462377431,0.0163398803495,0.0163341848884,0.0163290531548]","[1.64622384089,1.6509266775,1.64206473956,1.63942817922,1.6381048267,1.63705817554,1.63613930208,1.63533336718,1.63462028765,1.63398505237,1.63341564349,1.63290242547]","[1.63595718111,1.63732108075,1.639253513,1.63940112418,1.63810440793,1.63705815256,1.63613929841,1.63533335684,1.63462025908,1.63398500893,1.63341561365,1.63290241761]"
10615.0_10,"[0.0164919534613,0.0164649661868,0.016442820443,0.016424324776,0.0164086603191,0.0163952313769,0.016383597069,0.0163734265657,0.0163644640203,0.0163565082535,0.0163494019145]","[1.64918021869,1.64648427417,1.64427179649,1.64242390967,1.64085868056,1.63951674614,1.63835418858,1.63733779905,1.63644204221,1.63564696876,1.63493675014]","[1.64918020191,1.6464842643,1.64427179074,1.64242390016,1.6408586721,1.63951674094,1.63835417854,1.63733778979,1.6364420369,1.63564696032,1.63493674042]"
