SimulationId,cohesion_degree,average_speed,average_direction
7805.0_1,"[0.0548841474117,0.0535876007861,0.0374428137464]","[2.96625517284,2.95335887087,2.94361604749]","[2.96483670457,2.95312156638,2.94309912168]"
7805.0_2,"[0.0326902618139,0.0385500729808,0.0309860665503]","[2.96686618789,2.9541638429,2.94421363153]","[2.96567444605,2.95373435875,2.94355780264]"
7805.0_3,"[0.0588126878931,0.0403574245005,0.0555256028234]","[2.96695741129,2.95514720129,2.944532325]","[2.96566605996,2.95407240091,2.94402678993]"
7805.0_4,"[0.0601039736016,0.0393303525527,0.0411599464016]","[2.96597355331,2.95383681914,2.94327560715]","[2.96478597135,2.95310029545,2.9431183402]"
7805.0_5,"[0.0450858329474,0.0399469486501,0.0326084799484,0.0311897628769]","[2.96659348648,2.95412962371,2.9438776327,2.9349737566]","[2.96462733285,2.95293991333,2.94296578099,2.93457726024]"
7805.0_6,"[0.0580133552811,0.0421203522637]","[2.9661007829,2.95343719306]","[2.96490874492,2.9531824277]"
7805.0_7,"[0.103689539066,0.0816059099487,0.0357929559613]","[2.96447191889,2.95347052327,2.94460900215]","[2.96425034514,2.95267357632,2.94289880756]"
7805.0_8,"[0.0470715194141,0.038834974618,0.0321086943533]","[2.96616494113,2.95374854332,2.94396143619]","[2.96564276819,2.95371748342,2.94355698941]"
7805.0_9,"[0.106585441905,0.0471171574296,0.0811794586397]","[2.96804735233,2.95459932712,2.94327093603]","[2.9642316826,2.95259302431,2.94269138537]"
7805.0_10,"[0.0712474217474,0.0639331000479,0.0495528098865]","[2.96591547088,2.95442734066,2.94478642419]","[2.96574471162,2.95422593782,2.94443208531]"
