SimulationId,cohesion_degree,average_speed,average_direction
6705.0_1,"[0.0377226111901,0.0365108280917,0.0344911381458]","[2.73761746154,2.73044674038,2.7405907932]","[2.71116564365,2.70900314062,2.70720631095]"
6705.0_2,"[0.03652062037,0.0352695494235,0.0365006811497]","[2.73918471839,2.7419297098,2.74409299315]","[2.7116309391,2.70946528086,2.70769101166]"
6705.0_3,"[2.10475894694,2.08249081562]","[2.71392912428,2.71551251963]","[2.70753986568,2.70561648474]"
6705.0_4,"[0.0337070846698,0.0359902598885,0.0355748140369]","[2.75557879235,2.73370441882,2.7330926891]","[2.71058430678,2.70845041652,2.70663841247]"
6705.0_5,"[0.0355927644354,0.038819222431,0.0346420365025,0.0363270488522]","[2.74474987345,2.73934706673,2.7401243515,2.73209288069]","[2.71547290841,2.71282435522,2.71067939819,2.70879200874]"
6705.0_6,"[0.0368179827685,0.033730835791,0.0370740692028]","[2.73793955619,2.74519023802,2.74215479748]","[2.71614691643,2.7134099816,2.71096977889]"
6705.0_7,"[1.3021441665,1.26544033367]","[2.73483847859,2.7263256183]","[2.71148113972,2.70933093202]"
6705.0_8,"[0.0363004198937,0.0354856191326,0.0368577323219]","[2.74388871963,2.7375657673,2.73446110036]","[2.71127340384,2.70906761711,2.7072545791]"
6705.0_9,"[1.49731745726,1.47775712609]","[2.72516315058,2.71256623239]","[2.70307893528,2.70148993801]"
6705.0_10,"[1.08252250958,0.579534926554,0.0312202560341]","[2.72289720783,2.72175947053,2.74295219483]","[2.71522131678,2.71608277048,2.72011350652]"
