SimulationId,cohesion_degree,average_speed,average_direction
14760.0_1,"[2.36160302777,2.35029941756]","[2.58295803636,2.57655531849]","[2.57925078912,2.570294085]"
14760.0_2,"[2.42613714365,2.43887746769]","[2.58596577254,2.58085587019]","[2.58388285337,2.57728152334]"
14760.0_3,"[2.82447504757,2.81920454033]","[2.58280105827,2.57874932799]","[2.58034775242,2.57489445289]"
14760.0_4,"[2.25817931201,2.25138542991]","[2.58158496392,2.57469998511]","[2.57770110623,2.56895938185]"
14760.0_5,"[2.43593054802,2.42337229526,2.39826470151]","[2.58348881522,2.57779431294,2.56946219257]","[2.58062143017,2.5735214862,2.56120008861]"
14760.0_6,"[2.23423973338,2.22236135301]","[2.57783056739,2.56813365919]","[2.5719140946,2.55621262461]"
14760.0_7,"[2.65565623673,2.64220015261,2.62247705988]","[2.57937214832,2.57480540556,2.57003069948]","[2.57502406493,2.56841814427,2.55854962825]"
14760.0_8,"[2.34083718103,2.32468305122]","[2.58316359912,2.57747486873]","[2.5787015246,2.57053210702]"
14760.0_9,"[2.5975309152,2.59566809776,2.58764621863]","[2.58384591919,2.57950087543,2.57498839533]","[2.5797574837,2.57386621845,2.56630991397]"
14760.0_10,"[2.71303155264,2.71049108516]","[2.58240453735,2.57759808431]","[2.579515241,2.57222309405]"
