SimulationId,cohesion_degree,average_speed,average_direction
14100.0_1,"[3.25364010537,3.26575369297,3.26773219195,3.25896555282]","[2.16339640443,2.15718477664,2.14991694289,2.13967338526]","[2.16088083529,2.15385176988,2.14526987932,2.13205458336]"
14100.0_2,"[3.33952818713,3.37407719091,3.40191456489,3.42310768939]","[2.16867044098,2.1637469232,2.15874077429,2.15303228935]","[2.16732202702,2.16204378831,2.15642281792,2.14955715982]"
14100.0_3,"[3.54054553264,3.55924719665,3.56986158511,3.57213600368]","[2.15715096709,2.1529432332,2.14854701235,2.14324800453]","[2.15555600299,2.15066240817,2.14497153918,2.1369014461]"
14100.0_4,"[3.21681863591,3.24883620178,3.26680440428]","[2.16559178825,2.15934046826,2.15172692773]","[2.16421844163,2.15755385529,2.14916975177]"
14100.0_5,"[3.06265041089,3.07562478575,3.07984171168,3.07248631637,3.048306919]","[2.1620461584,2.1884533294,2.17960537181,2.14672328095,2.17613719945]","[2.16089500667,2.15488131566,2.14768865721,2.13759194812,2.11906649856]"
14100.0_6,"[3.0166846307,3.03904008212,3.05410324874,3.05077730501]","[2.15854944999,2.15042776565,2.13800450577,2.10985074447]","[2.15556817061,2.14613633439,2.13101819464,2.09299983018]"
14100.0_7,"[3.38239763869,3.3985651486,3.40926347067,3.41268649377]","[2.15461881253,2.15038265122,2.14569568118,2.13975737049]","[2.15221749249,2.14712279659,2.140896128,2.13193978434]"
14100.0_8,"[3.26577873072,3.28292712255,3.28959908054,3.28444011759]","[2.16576967041,2.15988234946,2.15321819016,2.14438339433]","[2.16307787386,2.15653171206,2.14849102791,2.13633978861]"
14100.0_9,"[3.36836938996,3.39556960586,3.41861195451,3.43745654053]","[2.16108156459,2.1575379427,2.15409672007,2.15034002729]","[2.15856703959,2.15383513791,2.14856189455,2.14175278828]"
14100.0_10,"[3.54022509936,3.56413890317,3.57888346473,3.58193945461]","[2.1610788721,2.15575749827,2.14953644002,2.14080060758]","[2.1596754545,2.1537944046,2.14651821786,2.13546578383]"
