SimulationId,cohesion_degree,average_speed,average_direction
7312.0_1,"[0.840768695454,0.801421753556]","[2.98601929262,2.97383154888]","[2.98546534701,2.97223335608]"
7312.0_2,"[0.826791340418,0.81151632423]","[2.98770176782,2.97827450358]","[2.98732952077,2.97741270371]"
7312.0_3,"[1.27705474655,1.15725106587]","[2.98926084844,2.98108749039]","[2.98899477126,2.98088950033]"
7312.0_4,"[0.836564208871,0.799840516004]","[2.98596870796,2.97302787011]","[2.98548749113,2.97146272687]"
7312.0_5,"[0.86122645648,0.841829694731,0.702583249786]","[2.98765286135,2.97868238126,2.95285590937]","[2.98736637262,2.97793761403,2.94908203528]"
7312.0_6,"[0.82710744357,0.782505888221]","[2.98461562089,2.9643313794]","[2.98385618463,2.95999301529]"
7312.0_7,"[1.12763546499,1.04626545107]","[2.9888424414,2.98060556849]","[2.98795302776,2.9798556789]"
7312.0_8,"[0.842935455862,0.812439008909]","[2.98717824308,2.97652050763]","[2.98674637915,2.97537823913]"
7312.0_9,"[1.25951508185,1.17782473212]","[2.98882039781,2.98054414882]","[2.9874116866,2.97963348671]"
7312.0_10,"[1.00238716482,0.943213094622]","[2.98873390162,2.98003433952]","[2.98845628164,2.97920200636]"
