SimulationId,cohesion_degree,average_speed,average_direction
13727.0_1,"[3.02173727106,3.10908325453,3.19054985965,3.26498887716,3.3315216825,3.38947205028,3.43826950859,3.47728989028,3.50559462304]","[1.46638067637,1.46410937302,1.46152250911,1.45932729957,1.45682673233,1.4544608683,1.45192512529,1.44890383653,1.44575115508]","[1.46527393495,1.46270065111,1.46029560078,1.45792531556,1.45548582623,1.45288184348,1.44997550054,1.44656198765,1.44224668402]"
13727.0_2,"[3.56952412233,3.66608907986,3.75038540076,3.82434605157,3.88954590753,3.94725501814,3.99847876994,4.0440159546,4.08452980421]","[1.47350730974,1.47005261662,1.46689333531,1.46407604763,1.4616804921,1.45903716008,1.45662100803,1.45407020189,1.45126368576]","[1.47314466732,1.46965483327,1.4665337716,1.46366264136,1.46093768244,1.45826046362,1.45552875727,1.45262300702,1.44938088836]"
13727.0_3,"[3.89866536179,3.96169052615,4.02094797453,4.07579706041,4.12581077423,4.17068566532,4.21011538108,4.24372569405,4.27101585992,4.29120559696]","[1.46177099925,1.45901605682,1.4572020383,1.45510617904,1.4535234965,1.45188278569,1.44995294935,1.44816567982,1.44585526302,1.44309765507]","[1.46058574747,1.45837670585,1.45636055166,1.45444099766,1.45256546591,1.45058810955,1.44837855942,1.44576938571,1.44246056019,1.43748724672]"
13727.0_4,"[3.54184131497,3.63934258683,3.7269396454,3.80428626989,3.87131166309,3.92802119596,3.97426450781,4.00952352978,4.03267974864]","[1.46544717845,1.46307652814,1.4608864347,1.45863905376,1.45622516349,1.45355384069,1.45050962179,1.44692080678,1.44250397663]","[1.46472103989,1.46238856342,1.46017762845,1.45783544224,1.45523488125,1.45225747558,1.44873658308,1.44439982216,1.43873727082]"
13727.0_5,"[3.62827054114,3.70125110524,3.76654114818,3.82452624193,3.87543604913,3.91930501674,3.95593743525,3.98484355911,4.00512359185,4.01521435956,4.01209711108]","[1.46878670772,1.46571441223,1.46287170006,1.46004802037,1.45735228636,1.45458558284,1.45144145753,1.44816124089,1.44411317299,1.43916343999,1.43244960931]","[1.46842754299,1.46534108952,1.46239927038,1.45948835185,1.45649298116,1.45327648214,1.44965342885,1.44533975575,1.439840257,1.43212030031,1.41909597028]"
13727.0_6,"[3.4805506538,3.54812569146,3.60963193842,3.66579198138,3.71686035623,3.76252935981,3.80184370122,3.83300652851,3.85273772166]","[1.46299691133,1.46005397607,1.4572463761,1.45436466937,1.4512243389,1.44762219642,1.44327413788,1.43769270948,1.4297145639]","[1.46269145511,1.45959734495,1.4564535494,1.45307265138,1.44922488729,1.44457160039,1.43853388701,1.42993130675,1.41548473736]"
13727.0_7,"[3.87068392731,3.93095974824,3.9866451161,4.03762053653,4.08383917067,4.12518832598,4.16137331401,4.19183808294,4.21567175926,4.23132309239]","[1.46240360625,1.45954056687,1.45695664633,1.45455365042,1.45221970787,1.4498472414,1.44733211413,1.44455839013,1.44136291097,1.43736480556]","[1.46132026798,1.4585767485,1.45597591234,1.45339853735,1.45072728259,1.4478245442,1.44450172042,1.44045960834,1.43512760044,1.42697317956]"
13727.0_8,"[3.56609281409,3.66060803239,3.74685367409,3.82423166571,3.89243842978,3.95120995757,4.00018388041,4.03879267183,4.06610828096,4.08026099746]","[1.46794556214,1.46499889483,1.46224725779,1.45959480647,1.45693609125,1.45413965419,1.45109856997,1.44767930002,1.44365795606,1.43821713677]","[1.4660484111,1.46327267561,1.46058531591,1.45789136787,1.45505657573,1.45189244592,1.44819365725,1.44364245374,1.43759232904,1.42746060173]"
13727.0_9,"[3.72418117838,3.80748769295,3.88459140684,3.95563560456,4.02075570005,4.08008299488,4.13369781439,4.18157498462,4.22348201764,4.25858872396]","[1.464732036,1.46241053397,1.46030186467,1.45833495234,1.45645560646,1.45462133032,1.45279526669,1.4509378754,1.44898508618,1.44672583006]","[1.46412061192,1.46170773098,1.45943678443,1.45721625819,1.45496244883,1.45258468386,1.4499669451,1.44693169721,1.44313393495,1.43753600661]"
13727.0_10,"[3.87195904608,3.93906262716,4.0003103918,4.05565688335,4.10513011027,4.14846565898,4.18514918755,4.21437063276,4.23489675094]","[1.46565732702,1.4623760955,1.45968732473,1.45748209709,1.45540959212,1.45338239494,1.45086023058,1.44846784397,1.4450773771]","[1.46330650252,1.46081959167,1.45852171516,1.45628817255,1.45400473718,1.45154870539,1.44875954437,1.44538843307,1.44094811639]"
