SimulationId,cohesion_degree,average_speed,average_direction
419.0_1,"[0.0261249323619,0.0273488501131,0.0268959404999,0.0266019888726]","[2.59452176615,2.58787490061,2.58495911075,2.58309302888]","[2.59230250877,2.5876110234,2.58392976727,2.58096186269]"
419.0_2,"[0.0278102594527,0.0275553124627,0.0270857698714,0.0267293012945]","[2.59180934941,2.58743715912,2.58516825682,2.58232039248]","[2.59101998747,2.58619316353,2.5824367607,2.57944120675]"
419.0_3,"[0.0273551714409,0.0290854975667,0.0282706695508,0.0272832286569]","[2.61203855514,2.60294418964,2.59789565942,2.5926686746]","[2.60545587101,2.59968991228,2.59510552668,2.59134636109]"
419.0_4,"[0.0265646915367,0.0280323069864,0.027261588227,0.0264451065774]","[2.5927853432,2.5866183794,2.58397220288,2.58234650825]","[2.59041125055,2.58579766741,2.58224488587,2.5794153828]"
419.0_5,"[0.0266621396727,0.0275347213817,0.026968636028,0.026661127085,0.0271377312319]","[2.59729677731,2.59094151583,2.58743112644,2.58643897097,2.58156063808]","[2.59448873396,2.58976881531,2.5860380999,2.58301830061,2.580521563]"
419.0_6,"[0.0273018942412,0.0280189718349,0.0266545691229]","[2.59668880398,2.59338457084,2.58846143747]","[2.59613121105,2.59095741732,2.58688946269]"
419.0_7,"[0.0314681118629,0.0309455889058,0.028460239584,0.0275891034419]","[2.60803651944,2.59702660064,2.59319492912,2.58931272905]","[2.60146022096,2.5959771016,2.59162657455,2.58809840192]"
419.0_8,"[0.0273072902971,0.027879429589,0.0277630588675,0.026740299369]","[2.59518496744,2.58887603185,2.58604736029,2.58405961197]","[2.59240710316,2.58766072412,2.58393214242,2.58093408711]"
419.0_9,"[0.0393168972765,0.026857048988,0.0272177186746,0.0267397525976]","[2.59773158297,2.59957826578,2.59260429165,2.5887018194]","[2.59441445666,2.58976777904,2.58609033098,2.58311717554]"
419.0_10,"[0.0324346921513,0.0283067412314,0.0270153795469,0.0264135030864]","[2.60728792273,2.60278935523,2.59634022163,2.59227317633]","[2.60561283607,2.59953114816,2.59469592116,2.59077915036]"
