SimulationId,cohesion_degree,average_speed,average_direction
2568.0_1,"[1.84945762667,1.85052797119,1.843342644,1.82598864659]","[2.18915497426,2.18356873636,2.17913937936,2.17539471941]","[2.18786472762,2.1816919724,2.17632921094,2.17111598794]"
2568.0_2,"[1.91926041398,1.98810024751,2.05139578296,2.10914245647,2.16168479008]","[2.19058490124,2.18481158996,2.18034006236,2.177622199,2.17584263645]","[2.19036360551,2.18415995087,2.17948689927,2.17594850218,2.17289574277]"
2568.0_3,"[2.74090468174,2.76428701246,2.78918172846,2.81812268893,2.85090254704]","[2.19255886603,2.1874050941,2.18358322048,2.18103763631,2.17585187405]","[2.19097919847,2.18508187582,2.1804391237,2.17668805729,2.17348377179]"
2568.0_4,"[1.96429391762,1.96245591969,1.95077387014,1.92825472875,1.89511511497]","[2.18765829493,2.18210533164,2.17714285001,2.17360167253,2.17061240137]","[2.18620912249,2.17953519264,2.17368543996,2.16784646958,2.16088469061]"
2568.0_5,"[2.30249974152,2.31859831758,2.32921373998,2.33361402914,2.33101677079,2.32068717177]","[2.18874592104,2.18254832154,2.17794712166,2.17420630742,2.17171985779,2.17015844731]","[2.18706270434,2.18031200901,2.1746492199,2.16972575768,2.16491951692,2.1594256046]"
2568.0_6,"[2.14551907104,2.16411572673,2.1775903112,2.18725547097,2.20017512948]","[2.1883132533,2.18213019535,2.17788592388,2.17604024358,2.18145490198]","[2.18628236161,2.17908375053,2.17266316885,2.166609586,2.16116993688]"
2568.0_7,"[2.71977971378,2.72691822714,2.72945628263,2.72687696292,2.71875562956]","[2.18932925083,2.18296133847,2.17809051418,2.17420622297,2.17082619293]","[2.18678504142,2.1800849747,2.17430567109,2.16889899829,2.16303440346]"
2568.0_8,"[1.6840917898,1.71791013543,1.7436112719,1.75949642601,1.7624756155]","[2.19240401413,2.18484123027,2.18022986424,2.17767863447,2.17411747253]","[2.1892625833,2.18317279536,2.17802637447,2.1731046467,2.16725180667]"
2568.0_9,"[2.11843974092,2.10198972442,2.07993194193,2.05269620665,2.02108315975]","[2.19043227144,2.18330510106,2.17845568025,2.17551042798,2.17161017171]","[2.18745481596,2.18096083773,2.17548171217,2.17056696557,2.16565374658]"
2568.0_10,"[2.63885647765,2.6649567207,2.68715882853,2.70568438947,2.7212958651]","[2.19096659809,2.18522758734,2.18079362023,2.17754274003,2.17510830417]","[2.1894443138,2.18319725496,2.17806463376,2.17371014552,2.16968731509]"
