SimulationId,cohesion_degree,average_speed,average_direction
15933.0_1,"[0.0197315184634,0.0195095901084,0.0203393831229,0.0188420126344,0.0186256225586,0.018953681514,0.019726375729,0.0196544330521,0.0193001654136,0.019429105775,0.0183584999193]","[1.64809017956,1.64909742062,1.64804399516,1.64833528722,1.64800614796,1.64663233928,1.64455884825,1.64515667406,1.64378595882,1.64459092478,1.64626611644]","[1.64057832963,1.63908974509,1.63788995092,1.63688855582,1.63604065518,1.63531630448,1.63469837464,1.63414761607,1.63367417185,1.6332420475,1.63284274456]"
15933.0_2,"[0.0193723864491,0.019030029363,0.0184290689245,0.0195278899371,0.0185013038178,0.0180274454821,0.0193255308333,0.0190347518761,0.0196589681784,0.0195555722217,0.0190554005427]","[1.65216586258,1.65198626789,1.65021660989,1.65067878322,1.65249344292,1.65167223242,1.64989294632,1.64837594382,1.64463724061,1.64359891823,1.64416564902]","[1.64234672575,1.64068037961,1.63931637763,1.6381833209,1.63722928986,1.63641154386,1.63570804156,1.63509194266,1.6345516873,1.63407103123,1.63363813825]"
15933.0_3,"[1.73126834111,1.62651264404,1.50188641526,1.34732936384,1.14326828995,0.843666299421,0.294349117805,0.0649664013932,0.0245502935431,0.0199334679457,0.0200098115088,0.0188915099336]","[1.64179917348,1.64031413037,1.63928773922,1.63930191524,1.64064071493,1.64356651943,1.65027993279,1.65485774085,1.64856001672,1.65841707756,1.65405471819,1.65415672901]","[1.6375726768,1.63713973679,1.63701341377,1.6371177091,1.63786690375,1.63957600263,1.64273568767,1.64619113024,1.64538969822,1.64430533786,1.64329217529,1.6423508933]"
15933.0_4,"[0.0191731841345,0.0199843166832,0.0189410961352,0.0193668507077,0.0186366438581,0.0194008072262,0.0191764092844,0.0191312938279,0.019323433577,0.0190144607867,0.0185614132542]","[1.65212515941,1.64818464331,1.6521950526,1.64649399001,1.6479820099,1.64828611577,1.64890680805,1.64873932623,1.64781482897,1.64714885013,1.64506788199]","[1.6406940598,1.63923156302,1.63802566737,1.63702573458,1.63618790559,1.63546892559,1.63484373015,1.63430920869,1.63382239901,1.63340710026,1.63297707217]"
15933.0_5,"[0.0184711850835,0.0185501584614,0.0187025810587,0.0193959624064,0.0185472381511,0.0190068711294,0.0188167148977,0.0183697247622,0.0194035490025,0.0187413351496,0.0187526709107,0.0193879560005]","[1.6653098486,1.65597750422,1.65106902506,1.64999979814,1.64962021832,1.64893596508,1.65106784179,1.65020070311,1.64988921688,1.64979946412,1.64746092934,1.64665746348]","[1.64450618659,1.64253104851,1.64096419423,1.6396548572,1.63856010169,1.63762258807,1.6368253623,1.63612418788,1.63551770284,1.63497647171,1.63449684785,1.63405793328]"
15933.0_6,"[0.0193785699583,0.018353841782,0.0183327409691,0.0183192864169,0.0192258147911,0.018498471471,0.0194467317435,0.0197600150201,0.0186966358293,0.0196688169838]","[1.65477332063,1.66034359766,1.65846908931,1.65569709155,1.65257867792,1.64915410919,1.64579154317,1.6458339878,1.64687588959,1.64673848945]","[1.64522696328,1.64318305116,1.64152529362,1.64016363878,1.63901375214,1.63804306668,1.63720021285,1.63647670478,1.63583342844,1.63526659684]"
15933.0_7,"[1.2271208166,1.15354653691,1.07098712131,0.974828796027,0.85680928919,0.700050437878,0.461232891272,0.0392968697126,0.0363822233545,0.0194527102395,0.0176170608615,0.0181704513112]","[1.6490212974,1.65063366893,1.65041719803,1.64934314918,1.64910671839,1.64825646659,1.64756227014,1.64445288172,1.64748929186,1.65194340947,1.66505041607,1.65830975272]","[1.64299262057,1.64151884319,1.64039444078,1.63960216613,1.63907255359,1.63883666805,1.63906996621,1.64068333641,1.6410829927,1.64032479809,1.63956540986,1.63885749005]"
15933.0_8,"[0.0200990664031,0.0199324020195,0.0184310248003,0.0192060672838,0.0188774408518,0.0191302878309,0.0191950361388,0.0189176708307,0.0191321431624,0.0189992695215,0.0186432639622]","[1.64888546524,1.65078962778,1.65002388785,1.64809426682,1.64847939654,1.64788121863,1.6487876502,1.64791754781,1.64646185408,1.64597851542,1.64397990235]","[1.64025013724,1.63875620426,1.63752483674,1.63653857924,1.63567924097,1.63497428721,1.63434937901,1.63381984462,1.63334812897,1.632931726,1.6325571656]"
15933.0_9,"[1.44969797821,1.3990273813,1.34653957335,1.29145956483,1.23270693044,1.16873131828,1.09720141425,1.0144962624,0.914539622918,0.785910259133,0.603213106905]","[1.64063485062,1.64206698084,1.6427617825,1.64087916293,1.63958717486,1.63816058799,1.63793674389,1.64021504133,1.64136587357,1.6416162453,1.64126111172]","[1.63482126004,1.63398944122,1.63338860673,1.63292699758,1.63260770166,1.63245801497,1.6325040093,1.63265990328,1.63294768472,1.63339483376,1.63405209584]"
15933.0_10,"[0.60314156915,0.127776706619,0.0334904293213,0.0223828772194,0.0190762135696,0.0181349640834,0.0203868875917,0.0188386537835,0.0197992332535,0.0186772277889,0.0190291251709]","[1.66282463983,1.65425608096,1.65266867635,1.65521961403,1.66392380426,1.65908530519,1.6569345362,1.65674810345,1.65279987665,1.6524955412,1.6495026018]","[1.64909751112,1.65238189206,1.65102917884,1.64887409021,1.64706754731,1.64550230224,1.64416649357,1.64299470333,1.64196676093,1.64105368692,1.64022585746]"
