SimulationId,cohesion_degree,average_speed,average_direction
2735.0_1,"[2.88856143631,2.95486679548,3.01579166431,3.07175949259,3.1231423218,3.17025305363,3.21334481175,3.2526130737,3.28819886073,3.32019246412,3.3486375293,3.37353534942,3.39484918067,3.41250830915,3.42641130129,3.4364265065,3.4423792319]","[1.05262615028,1.05056830447,1.0487871192,1.0472156468,1.04580355784,1.04451132656,1.04330671415,1.04216251258,1.04105494595,1.03996237534,1.03886408422,1.03773897337,1.03656398093,1.03531194419,1.03394830986,1.03242488721,1.03066047994]","[1.05165486311,1.04978629661,1.04813628203,1.04664585913,1.04527200684,1.0439812179,1.04274562351,1.04154044621,1.04034210197,1.03912653323,1.03786744754,1.03653410423,1.03508809939,1.03347806374,1.03162961286,1.02942195464,1.02660648853]"
2735.0_2,"[2.87784342266,2.94483421306,3.00644215702,3.06400161419,3.11823032654,3.16949449922,3.21799045678,3.26384002399,3.30713126846,3.34793260793,3.38629641574,3.42225945756,3.45584299902,3.48705368393,3.51588585464,3.5423261126,3.56636140382,3.58799318798]","[1.05289511448,1.05105498339,1.04948818537,1.04811757396,1.0468961102,1.04578967198,1.04477136587,1.04381929584,1.04291519794,1.04204338292,1.04118985795,1.04034155833,1.03948562556,1.03860866187,1.03769586658,1.03672989246,1.03568904083,1.03454276978]","[1.05272369266,1.05084004688,1.04924727712,1.04786229162,1.04662842869,1.04550600415,1.04446581899,1.0434849876,1.04254430219,1.04162650625,1.04071504155,1.03979298087,1.03884194096,1.03784078593,1.03676387366,1.03557841332,1.03423992365,1.03268116592]"
2735.0_3,"[3.34380832237,3.3921086191,3.43683102405,3.4785898313,3.51777633805,3.55461924088,3.58922286044,3.62162029857,3.65185798711,3.67996137849,3.70591777459,3.72970216743,3.75128841353,3.77065531604,3.78779173382,3.80270186133,3.81540852604,3.82593425711]","[1.04477992168,1.04327468657,1.04200012717,1.04088532481,1.03988693878,1.03897960147,1.03817948837,1.03746088016,1.03683743693,1.03624671575,1.03565948154,1.03506194036,1.03444407548,1.0337960566,1.03310663039,1.03236146198,1.03153919951,1.0305914286]","[1.0441968907,1.04274405593,1.04150276818,1.04041141957,1.0394285475,1.03852757896,1.03772239838,1.03698422491,1.03632292595,1.03567183258,1.03499619599,1.03427485254,1.03348769023,1.03261057018,1.03161096622,1.03044047283,1.02901523633,1.02712932453]"
2735.0_4,"[2.80931664339,2.87309953183,2.93406350664,2.99180039618,3.04605097261,3.09666672453,3.14356559573,3.18670645854,3.22606914132,3.26163791871,3.29338776644,3.32127211862,3.34521069549,3.36507563088,3.38067326248,3.39171690388,3.39778034896]","[1.04924485736,1.04798006918,1.04683498239,1.04576310681,1.04478297409,1.04385883928,1.04294481839,1.04202313122,1.04108209114,1.04010958732,1.03909062292,1.03800562713,1.03682838701,1.03552283656,1.03403764494,1.03229650846,1.03017855525]","[1.04870780759,1.04746250264,1.04633723449,1.04528499797,1.04432165103,1.04340803529,1.04249462305,1.04155982771,1.04058795815,1.03956243744,1.03846288724,1.03726274817,1.03592613795,1.03440286286,1.03261977774,1.03046435519,1.02774622603]"
2735.0_5,"[3.03877992806,3.09078734711,3.13949745383,3.18508500556,3.22767796322,3.26737358009,3.30424414101,3.33833845056,3.36968141474,3.39827243775,3.42408265321,3.44705062242,3.46707575706,3.48400813669,3.49763227717,3.50764007668,3.51358275506,3.5147769861,3.51009029863,3.49727251879]","[1.05028767315,1.04876660878,1.04742018608,1.04619819926,1.04506553439,1.04399600493,1.04296861035,1.04196513283,1.04096844628,1.03996115185,1.03892426917,1.0378357445,1.03666850042,1.03538762693,1.03394604156,1.03227735512,1.03028324386,1.02780819813,1.02457416604,1.01987776202]","[1.04975927064,1.04826309481,1.04693851029,1.04573375209,1.04461215091,1.04354579012,1.04251167213,1.04148918906,1.04045822365,1.03939745621,1.03828254188,1.0370837937,1.03576284709,1.03426739362,1.0325221915,1.03041243062,1.02774974642,1.02419249202,1.01901320476,1.01008293096]"
2735.0_6,"[2.81662963244,2.85752884946,2.89509616263,2.9299981919,2.96267674041,2.99341865546,3.02240091411,3.04971954648,3.07540813286,3.09944921778,3.12178034614,3.14229528408,3.16083995701,3.17720080813,3.19107625595,3.20198830902,3.20894964007,3.20887322761]","[1.04808628763,1.04650916238,1.04514281519,1.04391945778,1.04279081967,1.04172009895,1.04067710917,1.0396349206,1.03856713804,1.0374452463,1.03623546999,1.03489438667,1.03336197005,1.03154933987,1.02931452105,1.02640457665,1.02225114415,1.0140684573]","[1.0479812994,1.04635237084,1.04492127798,1.04362167501,1.04240451112,1.04123062356,1.04006588593,1.03887754252,1.03763085189,1.03628527762,1.03478926063,1.0330719286,1.03102837065,1.0284905254,1.02516180624,1.02044080377,1.01276994609,0.994622367936]"
2735.0_7,"[3.26385054872,3.30014896295,3.33379290748,3.3652940594,3.39500193522,3.42313235647,3.44980070429,3.47505070963,3.49887548834,3.5212311008,3.54204431767,3.56121642766,3.57862459741,3.59412190714,3.6075368656,3.61867277694,3.6273056797,3.63316991342,3.63583476248]","[1.04383325308,1.04256048256,1.04147805604,1.0405262107,1.03966591606,1.03887016233,1.03811900887,1.03739675911,1.03669029607,1.03598803146,1.03527917424,1.03455315898,1.03379913416,1.03300541897,1.03215877574,1.03124308555,1.03023588873,1.02909462444,1.02765076227]","[1.04334298653,1.04207676746,1.04097870321,1.03999718238,1.0390957928,1.03824717378,1.03742940773,1.03662368453,1.03581261731,1.03497885314,1.03410372542,1.03316570375,1.03213831447,1.03098696423,1.02966347536,1.02809535015,1.02616047973,1.02360703671,1.01958719208]"
2735.0_8,"[2.92717188423,2.9797869095,3.02930398613,3.07619496835,3.12055447487,3.16232637365,3.20140871831,3.23769426801,3.27107940108,3.30146350329,3.32874394832,3.35280935644,3.37353248243,3.39076293553,3.40431925635,3.41397869679,3.41945827136,3.42034794752]","[1.04946270381,1.04795037097,1.04664417326,1.04548023714,1.04441293416,1.04340883112,1.04246326475,1.04155996969,1.04065957055,1.03974279154,1.03879556304,1.03780385622,1.03675133308,1.03561744051,1.03437487626,1.03298506026,1.03138720561,1.02945015687]","[1.04876498683,1.04722261111,1.04589620354,1.04471382341,1.04362506551,1.04259322956,1.04161011654,1.04065492231,1.03968245978,1.03866603321,1.03758203239,1.03640378096,1.03509743,1.0336169152,1.03189543687,1.02982797449,1.02722535396,1.02361699623]"
2735.0_9,"[3.1097496602,3.1612205323,3.20877418069,3.25300726899,3.29439681962,3.33330496719,3.36999543569,3.40465408895,3.43740839242,3.46834334015,3.49751331944,3.52495032703,3.55066917342,3.57467008965,3.59693855537,3.61744080896,3.63610945738,3.65279647879,3.66704200154]","[1.04740320206,1.04605986908,1.04490866925,1.04389357428,1.04297807638,1.04213733724,1.04135377683,1.04061435907,1.03990891236,1.03922908269,1.03856764305,1.03791797673,1.03727361136,1.03662770038,1.03597232018,1.03529731475,1.03458786011,1.03381660581,1.03287940984]","[1.04698781807,1.04567725092,1.04452389792,1.04348369123,1.04252629617,1.04162888938,1.04077321842,1.03994387313,1.03912709851,1.03830987112,1.03747907485,1.03662063688,1.03571845175,1.03475280292,1.03369765721,1.03251518914,1.03114207018,1.02944167461,1.02686723798]"
2735.0_10,"[3.25723450296,3.31446586055,3.36657501999,3.41418172543,3.45780769598,3.49787469934,3.53470998685,3.56855591405,3.59958074546,3.62788848545,3.65352648527,3.67649021033,3.6967248142,3.71412305539,3.72851855303,3.73967207209,3.74724475905,3.2048406227]","[1.04739180027,1.04585870729,1.04455267878,1.04340839378,1.04238037246,1.04143570861,1.04054951386,1.03970187896,1.03887574895,1.0380553337,1.03722476895,1.03636677495,1.03546103348,1.03448188157,1.03339458885,1.03214853032,1.03066158993,1.0048486192]","[1.04667677608,1.04522548334,1.0439701863,1.04285587824,1.0418428022,1.04090035511,1.04000353423,1.03913060325,1.03826132627,1.03737540242,1.03645082766,1.03546188457,1.03437631108,1.03315081442,1.03172310061,1.029995471,1.02779082217,1.00124303627]"
