SimulationId,cohesion_degree,average_speed,average_direction
14381.0_1,"[2.72040403876,2.75029985754]","[2.58313845803,2.57404463984]","[2.57936489474,2.5666577855]"
14381.0_2,"[3.26036016117,3.31710542466]","[2.58852427379,2.58134878507]","[2.58698816168,2.57735923067]"
14381.0_3,"[3.59700675567,3.60424286061]","[2.57942011084,2.57113412814]","[2.57600772021,2.56502060547]"
14381.0_4,"[3.0079151274,2.98765882569]","[2.57897817869,2.56575381477]","[2.57292957515,2.55772119078]"
14381.0_5,"[3.26722205927,3.28142633906,3.27163210242]","[2.58022409261,2.57043110969,2.5570280467]","[2.57682317053,2.56405134327,2.54287847983]"
14381.0_6,"[3.16754607698,3.1527732879,3.08353576806]","[2.56566111052,2.54639604637,2.50644014437]","[2.56039879387,2.5361820489,2.46714046041]"
14381.0_7,"[3.47856982855,3.47975045313]","[2.57575975941,2.56678866717]","[2.56980371935,2.55737667672]"
14381.0_8,"[3.15169442711,3.1711633651]","[2.58065139739,2.57020425077]","[2.57460717798,2.56057444658]"
14381.0_9,"[3.32249048172,3.36453213363]","[2.58013657836,2.57297777408]","[2.57563826525,2.56600063146]"
14381.0_10,"[3.54796285996,3.55538664423]","[2.58041663056,2.57092751592]","[2.57590123277,2.56250323475]"
