SimulationId,cohesion_degree,average_speed,average_direction
11257.0_1,"[2.44969567693,2.44698974596,2.44348548881,2.4399240611,2.43671344301,2.43397317537,2.43149742482,2.42880739224,2.4252457761,2.42003120621,2.41222866956,2.40059940711,2.38312853266]","[1.41145864473,1.40540526828,1.39985818058,1.39493129446,1.39064943814,1.38697182538,1.38372630783,1.3807451725,1.37786584251,1.37490083169,1.37157738429,1.36744231758,1.36145679321]","[1.41083889518,1.40476752065,1.39926389024,1.3944011591,1.39017265771,1.38652438953,1.38328088823,1.38027067077,1.37732039961,1.37421909982,1.3706439433,1.36601756769,1.35886038809]"
11257.0_2,"[2.43859583431,2.43490717335,2.44007848378,2.45064678417,2.46333685634,2.475722872,2.48636521458,2.49464996259,2.50050517136,2.5041076512,2.50564153556,2.50512440442,2.50227177063]","[1.4158493254,1.40945500417,1.40383912837,1.39899978518,1.39482621756,1.3911909214,1.38798090695,1.38509420414,1.38242811143,1.37986951927,1.37728260093,1.37448120634,1.37115393391]","[1.41499854954,1.40908148721,1.40367768341,1.3988865509,1.39468487155,1.39099595445,1.38772327811,1.38476443074,1.38201342311,1.37935436457,1.37664476674,1.37367811123,1.37008213621]"
11257.0_3,"[2.66603369287,2.64818294288,2.63564677236,2.62783940046,2.62323642102,2.62001184991,2.61652868869,2.61157849766,2.60440566075,2.59459493067,2.58188395061,2.56592216543,2.54591396124,2.51965532339]","[1.41293210478,1.40673584354,1.401157705,1.39623472865,1.39191421033,1.38811446025,1.38473843624,1.38167583533,1.37880279179,1.37597579869,1.37301163181,1.36963445438,1.36531502756,1.35834601688]","[1.41197113875,1.40593541266,1.40047513139,1.39566016479,1.39144321446,1.38772884889,1.38440479957,1.38135200705,1.37844121548,1.37551721347,1.3723628199,1.36861099439,1.36346635602,1.35408248247]"
11257.0_4,"[2.37697532547,2.40000214262,2.42019464915,2.43635612836,2.44791746528,2.45486464241,2.45754025234,2.45641600234,2.45188942136,2.44411888192,2.43287684176,2.41734531835,2.39565413657]","[1.41245256725,1.40680700596,1.40168864777,1.39712963761,1.3930737273,1.38942924486,1.3860901342,1.38293912907,1.37983910831,1.37661110335,1.37300168315,1.36852746579,1.36213132769]","[1.41182091939,1.40630271451,1.40125825253,1.3967274868,1.39266969078,1.38900679221,1.38564055439,1.3824549831,1.37930727836,1.37600387759,1.37226093052,1.36752632255,1.36053541457]"
11257.0_5,"[2.48018392421,2.472320906,2.4687542943,2.46844101775,2.46975158391,2.47109861567,2.47123459742,2.46931022729,2.46479525287,2.45732868388,2.44652889795,2.43175561049,2.41174593322,2.38384021726,2.34159223694,2.26290109736,2.04870015439,1.63611891139,1.25591330506,1.09054213165,1.13952700586,1.26767481408]","[1.41252345573,1.40640780601,1.40089844123,1.39605246985,1.39182116047,1.38810946785,1.38480043244,1.38176420627,1.37885757781,1.37591179818,1.37270030217,1.36886332045,1.36371582096,1.35565052305,1.3395567448,1.28686594242,1.04322775786,0.756185291348,0.536305820469,0.350450411581,0.288337777902,0.147472759433]","[1.41168256456,1.40576361585,1.40039406996,1.39564977317,1.39149037252,1.38782223544,1.38452914649,1.3814835951,1.37854439536,1.37554065457,1.37223418594,1.36823374734,1.36277350705,1.35400844084,1.3358961871,1.27422919146,1.0170486059,0.703254518279,0.436332610255,0.206751138148,0.0637766638748,0.0346146310058]"
11257.0_6,"[2.28414053631,2.28606274702,2.29132615209,2.29863200138,2.30675988303,2.31457198359,2.32108492557,2.32556183408,2.32744131916,2.32601665739,2.31997458563,2.30641566041,2.27769242335,2.20498906381,1.97839616251]","[1.41123947473,1.40501756533,1.39932985649,1.39426668863,1.38982555223,1.38586961737,1.38220552981,1.37867137318,1.37500502902,1.37075746754,1.36511692741,1.35612901535,1.33705199674,1.26622115351,0.979034148216]","[1.41069104411,1.40454820531,1.39894045774,1.39392996209,1.38950530172,1.38552757831,1.38179942088,1.37815111621,1.37430454596,1.36977164417,1.36363729295,1.35363227076,1.33172918018,1.24888446204,0.960040164343]"
11257.0_7,"[2.54152992663,2.5304285382,2.52410032387,2.52243426476,2.52405191985,2.52706587123,2.52975492283,2.53096086838,2.53015826659,2.52727424385,2.52239055406,2.51543136644,2.50585513528,2.49221804966]","[1.41135506092,1.40526405758,1.39974996932,1.39492227867,1.39074352664,1.38710935775,1.38390630428,1.38102412175,1.37834748456,1.37574742865,1.37306785524,1.37008917922,1.3664349115,1.36129504585]","[1.41072351524,1.40479036969,1.39941281631,1.39466517874,1.39050315338,1.38683425653,1.38355089891,1.38054229091,1.37769350253,1.37487460622,1.3719171954,1.36856506238,1.36435457578,1.35822677647]"
11257.0_8,"[2.43254687061,2.42457632665,2.42652129428,2.43413735463,2.44346955914,2.45156425668,2.45662671987,2.45781508388,2.45498435048,2.4483745162,2.43827505288,2.42466076345,2.40668451939]","[1.41337384755,1.40667380731,1.40080140088,1.39582975104,1.39158682746,1.3879720124,1.38480076253,1.38189840091,1.37910845407,1.37626240113,1.37313901893,1.36938155155,1.364240028]","[1.41145168623,1.4053913175,1.39996841213,1.3952743209,1.39117962885,1.38762487024,1.38445222797,1.38149884277,1.37860963037,1.37560643789,1.37223484085,1.36804258651,1.36197320763]"
11257.0_9,"[2.50021938514,2.50291838327,2.50995662478,2.51851760261,2.52633755212,2.53222207722,2.53594213989,2.53788968657,2.5386990204,2.538934794,2.53889253119,2.53850569465,2.53732229475,2.53449238176]","[1.41117508307,1.40535516409,1.40005964729,1.39539380443,1.39138177674,1.38797472321,1.38503795101,1.38244610141,1.38008916459,1.37786482614,1.37566353606,1.37334638025,1.3707052164,1.36736382146]","[1.41085513278,1.40497999263,1.39964914697,1.39494745285,1.39087579296,1.38738140716,1.38433901599,1.38163295469,1.37915668397,1.37680552493,1.37446405682,1.3719845482,1.36914479307,1.36555217152]"
11257.0_10,"[2.66132777642,2.66218304094,2.66127166334,2.65869596458,2.65432031557,2.64797071188,2.63952999931,2.62896172369,2.61622076901,2.60116080887,2.58343346445,2.56233612382,2.5365255874]","[1.41183382168,1.40577407875,1.40029790164,1.39546564897,1.39123448522,1.3875152162,1.38421717149,1.38123810588,1.37842320809,1.37560441287,1.37256692334,1.36898000422,1.36422718338]","[1.41136156041,1.40530022314,1.3998268022,1.39500332821,1.39077837788,1.3870532629,1.38373113084,1.38070650695,1.37782148217,1.37490092519,1.37171293837,1.36788656537,1.36270030967]"
