SimulationId,cohesion_degree,average_speed,average_direction
480.0_1,"[4.47298339244,4.54109020597,4.60621577217,4.6660493341,4.7191500967,4.7650501844,4.80374276362,4.83503468413,4.85759581912]","[1.47040873974,1.46260172996,1.4559746752,1.45023285266,1.44508781885,1.44023050562,1.43531404423,1.42988822665,1.4227280404]","[1.46824579609,1.46100995702,1.45475517428,1.44914354736,1.44385733766,1.43857001957,1.43286478418,1.42600745491,1.41536648859]"
480.0_2,"[4.58628211953,4.67331720982,4.75492420431,4.83175729093,4.90310921315,4.96828477015,5.02699129059,5.07923906445,5.12505983849]","[1.47544901884,1.46853876205,1.46263632944,1.45755118475,1.45304605218,1.44890934036,1.44495756168,1.44100342117,1.43673278387]","[1.47423831686,1.46762242344,1.46203232006,1.45715399764,1.45273674634,1.44857327381,1.44446617392,1.44017100093,1.43515866343]"
480.0_3,"[4.72289475092,4.80046503779,4.86505762918,4.92214767617,4.97458214995,5.02315694187,5.06752208753,5.10681137561,5.13974741775]","[1.45684058323,1.45185658732,1.44759848768,1.44376210358,1.44018600402,1.43673478905,1.43325687126,1.42955067613,1.42520395853]","[1.45629174252,1.45133847718,1.44701809672,1.44307466274,1.43929427527,1.43546392674,1.43131892414,1.42642780626,1.41974414382]"
480.0_4,"[4.51309937921,4.57904117865,4.63603480991,4.68821404104,4.73684311126,4.78155589005,4.8212912909,4.85470851501]","[1.46989866651,1.46337902364,1.45764830358,1.45244098641,1.44754804988,1.44275250504,1.43779505678,1.43231877271]","[1.46956254575,1.46304043937,1.45725584326,1.45199568208,1.447020984,1.44207024194,1.43682490563,1.4307984167]"
480.0_5,"[4.5530960506,4.62027676827,4.6762965517,4.72484521599,4.76788365834,4.80584222708,4.83804501306,4.86297564342,4.87816018999,4.87940356071,4.85852577962,4.79599637326,4.63449399393,4.26889786349]","[1.46956165195,1.46270205682,1.4566857842,1.45117123402,1.44586182415,1.44045622374,1.43457209787,1.42763849202,1.41866869466,1.40566292608,1.38369653269,1.33697398991,1.20512709063,0.938192113728]","[1.46928304497,1.46235582623,1.45621800893,1.45060166022,1.44520643326,1.43968955908,1.43361000562,1.42630555441,1.41660855243,1.40208851488,1.37660121682,1.32017945492,1.16259037102,0.884100176511]"
480.0_6,"[4.13568443183,4.22957933236,4.31394085328,4.38984332497,4.45756438546,4.51644343289,4.56483713388,4.60001423078,4.61682238744,4.59446642112,4.44893503818,4.13337398396]","[1.46685611279,1.46044151765,1.45446595129,1.44858972061,1.4424477552,1.43550253774,1.42681763977,1.41441795762,1.39266926261,1.33294166611,1.12559862593,0.920183244259]","[1.46655145126,1.46008199347,1.45400155416,1.44796709674,1.44153881337,1.43405226724,1.42430049636,1.40958554482,1.38180670281,1.30071413925,1.06522168036,0.861347715629]"
480.0_7,"[4.45043321015,4.53463930453,4.61266547541,4.68623110253,4.75523502954,4.81888124342,4.87627863004,4.92648328311,4.96816090149,4.9985406342]","[1.4573265206,1.45255089417,1.44832895687,1.44447070984,1.44078860491,1.43710359579,1.43322114763,1.42887837313,1.42360860311,1.41598698118]","[1.45663866827,1.45159335691,1.44707724074,1.44290513704,1.43886007309,1.43469732877,1.43010531939,1.42459762818,1.41718166212,1.40462730964]"
480.0_8,"[4.55876991054,4.6270518586,4.6815883165,4.72828427622,4.77040457746,4.80906960614,4.84397661469,4.87393627325,4.89684937282]","[1.47031072446,1.46351423071,1.45762154525,1.45233912893,1.44742110242,1.4426509121,1.43779214811,1.43250685755,1.42601358894]","[1.46985782861,1.46295639795,1.45683941773,1.4512908222,1.44604178314,1.44078479374,1.43512208529,1.42838640573,1.41880621432]"
480.0_9,"[4.51335118971,4.60280455733,4.68567290599,4.76243099396,4.83347288096,4.89884742772,4.95820219333,5.01078749094,5.05519198356,5.0874136523]","[1.46393706651,1.45869538645,1.45416019236,1.45011898145,1.44638982966,1.44283144494,1.43931310875,1.43566712961,1.43152759523,1.42490144999]","[1.46322192792,1.45799993364,1.45338220411,1.44914387436,1.44507371984,1.44094845674,1.43647930318,1.4311831287,1.42391293488,1.4094501464]"
480.0_10,"[4.7422367588,4.82694336333,4.90014155703,4.9638514604,5.01988552034,5.06934065401,5.11252224532,5.14904146342,5.17782180332]","[1.46370048631,1.45797494959,1.45296513637,1.44845478937,1.4442416587,1.4401349475,1.43592452267,1.43133506724,1.42591020004]","[1.46285173771,1.45723167941,1.45221142283,1.44763458469,1.44331474041,1.43904019772,1.43455599376,1.42950353508,1.42316642222]"
