SimulationId,cohesion_degree,average_speed,average_direction
6569.0_1,"[2.26956158819,2.30085249386,2.32895126947,2.35394417286,2.37590118798,2.3948570311,2.41075725631,2.42352386923,2.43303295549,2.43905723841,2.44125165153,2.43911393786,2.43188949831]","[1.22966564519,1.23200275536,1.22937229619,1.22689080482,1.22896263633,1.22671557786,1.22460957445,1.22671782088,1.2244702486,1.22220013019,1.22409234195,1.22123863911,1.21894854921]","[1.2293843634,1.2283188323,1.22733406844,1.22639939326,1.2254850221,1.22460024307,1.22374969266,1.22282707862,1.22179445135,1.22061192158,1.21922590649,1.21756133614,1.21550913376]"
6569.0_2,"[2.29739332893,2.38613927388,2.46823950366,2.5438540635,2.61338126266,2.67724484915,2.73585330266,2.78958243161,2.83877000715,2.88371678579,2.9246841454,2.96189588101,2.99554695203,3.02580820063,3.05283036343]","[1.23484566237,1.23457346769,1.23337293305,1.23370021073,1.23269980691,1.23211150201,1.23110866228,1.2305920499,1.23046583746,1.22961816839,1.22851718827,1.228233674,1.22781703248,1.22654552948,1.22584818698]","[1.23426124334,1.23373125427,1.2331714623,1.23258088194,1.23196170888,1.23131443525,1.23063700378,1.22992471409,1.22917009055,1.22836255567,1.22748786737,1.22652726095,1.2254562396,1.22424291097,1.22284470226]"
6569.0_3,"[2.92119171982,2.94958344034,2.97462754199,3.00572907879,3.04180028976,3.07650514454,3.10975833261,3.1416482566,3.17228212578,3.20177935638,3.23027510464,3.25793813448,3.28497358627,3.3116351886]","[1.230355252,1.23183695703,1.23938372385,1.23042011232,1.22817022533,1.22783062115,1.2293122019,1.22822912393,1.22801795792,1.22805570129,1.2282323477,1.22767383073,1.22755987932,1.22801719359]","[1.22896917976,1.2284993307,1.22808699916,1.2278123712,1.22734515787,1.22697491469,1.22663044665,1.22628691526,1.22593773507,1.22557639167,1.22519494604,1.22478239304,1.22432087665,1.22377083736]"
6569.0_4,"[2.50098559091,2.54582021405,2.58490427021,2.61855134898,2.64701312972,2.67045528785,2.68894602171,2.70245903826,2.71088130507,2.71402071704,2.71160932888,2.70331649242,2.68878325062]","[1.22830051999,1.22712956704,1.22619741907,1.22545953169,1.22511364638,1.22420328455,1.22331922963,1.22312087981,1.2222755537,1.22085072557,1.2202316712,1.21957914339,1.21796304224]","[1.22736348245,1.2265235092,1.22568553536,1.22484184064,1.22403758983,1.22318210928,1.22224215339,1.22119039002,1.21999288979,1.21860506276,1.21696608885,1.214989674,1.21254743107]"
6569.0_5,"[2.73524498125,2.78050984799,2.82251985663,2.86131587683,2.8969196785,2.92933055027,2.9585203129,2.98443142953,3.00697870414,3.02604968206,3.04150715071,3.05320236895,3.06100292839,3.06484619113,3.06484230968,3.06142191771]","[1.23055134386,1.23052596576,1.23005671183,1.22888857542,1.22856375802,1.22845964144,1.22739325162,1.22653269601,1.22649840573,1.22577517431,1.22453416125,1.22421733633,1.22399471911,1.2229597532,1.22253825241,1.22313838767]","[1.23024499193,1.22959595546,1.2289516599,1.22829593103,1.22761483627,1.22689491353,1.22612185109,1.22527929737,1.2243475859,1.22330218338,1.22211162592,1.22073459341,1.21911544395,1.21717630709,1.21479790285,1.21173858289]"
6569.0_6,"[2.56409412551,2.61253970493,2.6575562527,2.69893742811,2.73649641377,2.77004484783,2.79936730815,2.82420162701,2.8442201241,2.85900488888,2.8680323239,2.87070555932,2.8665916083,2.85667237541,2.84971043004]","[1.22956832984,1.22887598711,1.22780317311,1.22752745266,1.22713059217,1.22587376511,1.22505407774,1.22473029296,1.22357357249,1.2222593461,1.22194191096,1.22178901803,1.2223914618,1.22818030617,1.2454986402]","[1.22891247535,1.22825052117,1.22754338737,1.22677357921,1.22592265213,1.22496895098,1.2238854244,1.22263721163,1.2211789378,1.21945233611,1.21738738335,1.21492012134,1.21208283856,1.20943259901,1.21030354326]"
6569.0_7,"[3.11666896179,3.14975385059,3.179998065,3.20745465899,3.23217406731,3.25419195679,3.27352387142,3.29016276121,3.30407531936,3.31520340952,3.32347239904,3.32880291747,3.33113210342,3.33044787081,3.326754602]","[1.22897433942,1.22784295961,1.22763801836,1.22738352746,1.22628297746,1.22565904686,1.22570509713,1.22491094049,1.22385395413,1.22373673611,1.22341694283,1.2222697021,1.22175279601,1.22187975853,1.22119386982]","[1.22773526591,1.22702950425,1.22633960718,1.22564804899,1.22493949766,1.22419897847,1.22341040957,1.22255514878,1.22161022181,1.22054575936,1.21932070267,1.21787438593,1.21610618663,1.21380614303,1.21013766352]"
6569.0_8,"[2.0505797843,2.11618632202,2.17556450644,2.2290269057,2.27697679024,2.31984744187,2.35804216508,2.39188036558,2.42156765188,2.44719021008,2.46870528628,2.4859429855,2.49861910022,2.50631472113]","[1.23431305815,1.22965631813,1.22976205926,1.23010885884,1.22903686117,1.22765189653,1.2283388656,1.22725360474,1.22588804492,1.22661044586,1.22535869696,1.22400040339,1.22453846382,1.22308138226]","[1.22949260515,1.22881730292,1.22815460111,1.22747952793,1.22678143793,1.22604781274,1.22526214113,1.22440243584,1.22343931267,1.22233277838,1.2210262134,1.21943357608,1.21740616158,1.2146007963]"
6569.0_9,"[2.55132393402,2.56262112954,2.57041522726,2.57475930069,2.57575044811,2.57351234057,2.56817487879,2.55985775003,2.54864441895,2.5345996407,2.51774376162,2.49803877121,2.47541409616,2.44971790979,2.42053113151]","[1.23089117118,1.22703687082,1.22612260084,1.22719861229,1.22612577919,1.22432114815,1.22502134088,1.2239331615,1.22284886265,1.22339951581,1.2223089659,1.22154580514,1.22205375004,1.22081092275,1.22028274291]","[1.22613111886,1.22526846381,1.22441544914,1.22361662377,1.22285627196,1.22211200665,1.22136506698,1.22059826167,1.21979600694,1.21894069534,1.21800946782,1.21697077853,1.21577741684,1.21434094387,1.21237306946]"
6569.0_10,"[2.92916994381,2.97953235891,3.02682374293,3.07093643319,3.11177703256,3.1492580236,3.18328800774,3.21376552484,3.24057369111,3.26357443654,3.28260968682,3.29751753229,3.30817775526,3.31464180851]","[1.22987345627,1.22977471039,1.22875007057,1.228256409,1.22842697241,1.22771242272,1.22679445772,1.22682397057,1.22658389876,1.22553414429,1.22514893621,1.2253017009,1.22461589933,1.22403066981]","[1.22913671289,1.22862986837,1.22812473307,1.22760963837,1.22707420809,1.22650795449,1.22589913111,1.22523358266,1.22449333888,1.22365459046,1.22268435508,1.22153405924,1.22012338494,1.21826675884]"
