SimulationId,cohesion_degree,average_speed,average_direction
6474.0_1,"[0.387603720875,0.387931951706,0.388704738212,0.389395819616,0.39018063362,0.390694472602,0.390937317299,0.390873075914,0.390313421947]","[1.82523866578,1.81478085009,1.81117719287,1.80520600432,1.8010188485,1.79831742426,1.79550187024,1.79292354254,1.78938147946]","[1.81876190154,1.81282084273,1.80793888335,1.8039295365,1.80066672344,1.79789574264,1.7953654581,1.79288596903,1.78933329017]"
6474.0_2,"[0.395042915254,0.396063865685,0.396923436728,0.397146612316,0.397033259607,0.396668254283,0.396125576453,0.395396184407,0.394383225992,0.392585863054]","[1.82672467214,1.81482834936,1.80976665072,1.80593563829,1.80202863112,1.79847148902,1.79581218355,1.79341136321,1.79070599829,1.78581697968]","[1.81992488822,1.81361152059,1.80852820561,1.80441868177,1.80102400183,1.79815715613,1.7956754804,1.79335054372,1.79069909242,1.78577374637]"
6474.0_3,"[0.415496889298,0.409360483101,0.404054112271,0.400196080387,0.396850245665,0.394648119906,0.393110268021,0.391951713823,0.39084000319,0.389171403859]","[1.83605683417,1.83142480033,1.82260899077,1.8154216283,1.81071379768,1.80767398647,1.80402587806,1.80108635591,1.79816084384,1.79317647722]","[1.83184581908,1.82479818462,1.81893484188,1.81412490466,1.81015905856,1.80676997392,1.80378245783,1.80101777163,1.79803242147,1.79298170186]"
6474.0_4,"[0.384228266437,0.384734047469,0.385168241293,0.385586742627,0.386235634052,0.386946414126,0.387556239738,0.387951416071,0.387708844013]","[1.82565058193,1.81357776611,1.80865649761,1.80485821968,1.80075817916,1.79776833465,1.7951895413,1.79248073899,1.78828135465]","[1.81883356267,1.8127594403,1.80781420709,1.8037842891,1.80047148389,1.79763680043,1.79504866235,1.79237025701,1.78824220928]"
6474.0_5,"[0.396200500552,0.396534861804,0.395059049191,0.394194058483,0.394004576882,0.393584122231,0.393108219135,0.392601055156,0.392047660011,0.39123940339,0.388935489647]","[1.83071907004,1.81876145169,1.81129676886,1.80724795929,1.80449390686,1.80065922989,1.79831254998,1.79582354898,1.79340322182,1.79039342919,1.78152093174]","[1.82141675882,1.81536657257,1.81058962407,1.80658688842,1.803141344,1.80030774097,1.79789017295,1.79563091376,1.79334856688,1.79036574805,1.78135578617]"
6474.0_6,"[0.386267396636,0.37301295338,0.36892882054,0.369547292715,0.368084530685,0.362119186463,0.362648833446,0.363001626675,0.360079202363]","[1.82543408004,1.8181487584,1.8119292118,1.80767148806,1.80370157789,1.80039190397,1.79742075129,1.79415979915,1.78756498185]","[1.82296953438,1.81635189949,1.81123751535,1.80691530412,1.80326384668,1.80017613536,1.7973085799,1.79404010217,1.7875385246]"
6474.0_7,"[0.385908769561,0.384945313982,0.383800309941,0.384114124851,0.384879274092,0.385547020134,0.386265949759,0.38690340187,0.387329429158,0.387047795199]","[1.84307639239,1.82486195864,1.81987126405,1.81523977856,1.8104080901,1.80682388703,1.80371572463,1.80091556402,1.79812274867,1.79351585593]","[1.83106100191,1.82417834894,1.81826571888,1.81353372864,1.80972719907,1.80643758948,1.80352114365,1.800851964,1.7980383767,1.79350459681]"
6474.0_8,"[0.392902275069,0.393896014053,0.394610757835,0.394946984285,0.394955791306,0.39477026062,0.394343763308,0.393673993318,0.392657295308,0.390306842276]","[1.82705164969,1.81936364556,1.81243479054,1.80758632485,1.80381736469,1.80056327134,1.79783365524,1.79527493287,1.79217508024,1.78439776356]","[1.82194921856,1.81590037414,1.81088937617,1.80670845687,1.80327057689,1.80037191401,1.797775424,1.79524025624,1.79214580678,1.78433709215]"
6474.0_9,"[0.405393171687,0.396881415468,0.380834796905,0.374873578476,0.373773913707,0.362989360133,0.362636416092,0.365533620244,0.362412913856,0.358697329805]","[1.82733648328,1.81913397806,1.81357486633,1.80786782873,1.80459090481,1.80110364559,1.79867723555,1.79626850271,1.79373533428,1.78984263773]","[1.82252613553,1.81655605073,1.81160787409,1.80739894594,1.80389804307,1.80098989061,1.79847517638,1.7961204279,1.79360100764,1.78976222579]"
6474.0_10,"[0.376702947189,0.378133367668,0.379889026227,0.382156167434,0.38377921738,0.385188320519,0.386282857317,0.387066993033,0.387359235712,0.386032764353]","[1.8343215212,1.82482176003,1.81798948232,1.81379252868,1.80974437449,1.80615921502,1.80298393683,1.80003585912,1.7965420731,1.7876856664]","[1.83056013231,1.82361249558,1.81789314628,1.813161219,1.80925761473,1.80592150778,1.80292837056,1.80001831826,1.79650295129,1.78760978125]"
