SimulationId,cohesion_degree,average_speed,average_direction
8660.0_1,[3.29196844467],[2.94275138098],[2.9370672128]
8660.0_2,[3.62069486277],[2.95282153139],[2.94879988325]
8660.0_3,"[3.55011168899,3.53910926651]","[2.94933355235,2.92892753701]","[2.94600097928,2.92204010835]"
8660.0_4,[3.32275613978],[2.94461403473],[2.94305914245]
8660.0_5,"[3.43669217737,3.39951702193,3.31323218614,2.88838334659,1.8961750815,1.03909528512]","[2.94331736882,2.91724990695,2.84295733243,2.21303705356,1.86578854133,1.18815718278]","[2.94128943829,2.91335235021,2.82604733467,2.15905437277,1.36782406901,0.282615130771]"
8660.0_6,"[3.09066241992,3.08597795363,2.84288527144]","[2.93357071716,2.86774088063,2.24796568024]","[2.92695392418,2.84968221043,2.19905872653]"
8660.0_7,"[3.37864658381,3.38043038147]","[2.94747238893,2.928018165]","[2.94308235916,2.92029450294]"
8660.0_8,"[3.32778815068,3.33245333895]","[2.9467627946,2.92398602164]","[2.94355839503,2.91684507999]"
8660.0_9,"[3.47058462315,3.48923631419]","[2.94966703598,2.93190247458]","[2.94564010346,2.92289608936]"
8660.0_10,[3.65054176917],[2.94588323975],[2.94180010969]
