SimulationId,cohesion_degree,average_speed,average_direction
15230.0_1,"[3.96657173844,4.04650917293,4.11713563477,4.17949937903,4.23428281566,4.2818653998,4.32237697999,4.35572937808,4.38160809685,4.39934488762]","[1.35963786272,1.35632662589,1.35342883859,1.35079978773,1.34814805656,1.34537438144,1.34239272422,1.33908794288,1.33528003119,1.33060247172]","[1.35812495659,1.35482704205,1.35190162817,1.34920556407,1.3464273582,1.34342958516,1.34006717306,1.33612656159,1.3312294283,1.32440842571]"
15230.0_2,"[3.97355105755,4.06528373473,4.1495130688,4.22692006399,4.29798932191,4.36303089833,4.42229720406,4.47597809393,4.52418604499,4.56696627811]","[1.36227670932,1.35940209007,1.3567876759,1.35435690351,1.35211941574,1.35004731392,1.34793805215,1.34571448742,1.34330750908,1.34062165411]","[1.3614364606,1.35862250861,1.35608215615,1.35371681841,1.3515161944,1.34943362643,1.34724651755,1.34484775156,1.34211806619,1.33886040029]"
15230.0_3,"[4.24483871989,4.32340270803,4.39490146941,4.45953858674,4.51754016484,4.56913037402,4.61451172953,4.65384725865,4.6872428157,4.71470294717,4.73580335585]","[1.35081802417,1.34886554034,1.34700531328,1.34519662165,1.34340311931,1.34158737873,1.33970780506,1.337715535,1.33554731582,1.33309764554,1.32997375383]","[1.3497036336,1.34791937175,1.34617100406,1.3444007478,1.34255153451,1.34055848705,1.33833849478,1.33577239983,1.33266417229,1.32860579488,1.32204167879]"
15230.0_4,"[3.92831110919,4.0200530077,4.1002831623,4.17008851014,4.23040242965,4.28194902323,4.3251934587,4.36029652252,4.38706085957,4.40481790609]","[1.36083451143,1.35781977023,1.35494537673,1.35215495116,1.34937205608,1.34650126605,1.34342306328,1.33997873058,1.3359369512,1.33090124572]","[1.3600087952,1.35719097716,1.3544263776,1.35165490631,1.34880082611,1.34576589747,1.34241606922,1.33855564992,1.33387002325,1.32771150246]"
15230.0_5,"[4.05920910935,4.13312202481,4.19909562615,4.2576992942,4.30929340136,4.35403493247,4.39185472362,4.42239879741,4.44490937011,4.45797937407,4.45899079735,4.44257520179,4.39462898114]","[1.35928609388,1.35616385728,1.35321142113,1.35032994877,1.34741586623,1.34434836069,1.34097154743,1.33706409552,1.3322807125,1.32602606051,1.31714232627,1.3029369848,1.27412902265]","[1.35866541191,1.35562777364,1.35270946889,1.34980795414,1.34681267367,1.34358925123,1.33995590051,1.33564180467,1.33020378815,1.32283693805,1.31186817939,1.29301134283,1.2494754798]"
15230.0_6,"[3.68146250589,3.7468816834,3.80878393464,3.86739423255,3.92297717165,3.9752402728,4.02274634579,4.06356669459,4.09530437154,4.11367685101,4.10567231058]","[1.35511582724,1.35225716801,1.34941731331,1.34646493342,1.34324958616,1.33956951563,1.33511695632,1.32936337828,1.32126505028,1.30819879473,1.27625570951]","[1.3545372991,1.35153350543,1.34850312697,1.34529023677,1.34170346715,1.33747021746,1.33214979581,1.3249335326,1.31407664114,1.2946286593,1.2382355293]"
15230.0_7,"[4.09181427657,4.15274671989,4.210048447,4.26372598932,4.31370753283,4.35982158673,4.40178143039,4.43914935456,4.47131096629,4.49741228894,4.51609143658]","[1.34954944217,1.34746127064,1.34549004969,1.34356544281,1.34162472676,1.33960525175,1.33744749219,1.33516920619,1.3325621398,1.32942049055,1.32537099426]","[1.34888504755,1.34669296472,1.34457505151,1.34244907901,1.34023194346,1.3378280711,1.33512373417,1.33204267695,1.3282028507,1.32303084232,1.31515195775]"
15230.0_8,"[3.98591639959,4.0667326798,4.13839550776,4.20148553598,4.25649355158,4.30378968452,4.34359559909,4.37595026618,4.4006575585,4.41716038673,4.42379997019]","[1.35955770561,1.3565440977,1.35366892092,1.35088318677,1.3481274956,1.3453303491,1.34240464033,1.33923996777,1.33568337362,1.33146925019,1.32553773148]","[1.35802888377,1.3552243711,1.35245762287,1.34966079019,1.34675659924,1.34364596498,1.34019052778,1.33617930745,1.33124770564,1.32459584194,1.31268239387]"
15230.0_9,"[4.05794988009,4.133506621,4.20375896225,4.26890721966,4.329058918,4.38424157635,4.4344158171,4.47948291594,4.51926956904,4.55340792204,4.58085790157]","[1.355208325,1.35284131534,1.35065103757,1.34857751345,1.34657514262,1.34460843202,1.34264891905,1.34067191613,1.33865450951,1.33662842308,1.33429464691]","[1.35482618977,1.35235558708,1.35001248381,1.34771706079,1.34539314649,1.34295871323,1.3403134877,1.33731722833,1.33374479253,1.32921129068,1.32221055771]"
15230.0_10,"[4.25365514309,4.32682984247,4.39302546673,4.45274019039,4.50627054794,4.55373951418,4.59509766835,4.63010421845,4.65828218397,4.6788244891]","[1.35519325727,1.35254586498,1.3501095513,1.34779021411,1.34550348701,1.34316418438,1.34067497075,1.33791079608,1.33469268278,1.3307335996]","[1.35376548915,1.35135340424,1.34906905283,1.34682587314,1.34454133658,1.34212509701,1.33946542622,1.33640858513,1.3327198556,1.32798348656]"
