SimulationId,cohesion_degree,average_speed,average_direction
11507.0_1,"[0.0659102440202,0.0576516083676]","[2.98788803622,2.97856166322]","[2.93924925857,2.93493632898]"
11507.0_2,"[0.0546842575658,0.0520412602226,0.0569252303278]","[2.98001756987,3.00993368751,2.99010076465]","[2.93770632184,2.93334998826,2.92931529424]"
11507.0_3,"[2.07911513071,2.05956248316]","[2.94215426605,2.94350924188]","[2.93707086772,2.93272858436]"
11507.0_4,"[0.046493006668,0.048619327529]","[2.99542771979,2.99726808446]","[2.9372755028,2.93319703609]"
11507.0_5,"[0.0584336373145,0.0530603986512,0.0578351905394]","[2.94884352061,3.01586014977,3.00515106064]","[2.9421324668,2.93767092033,2.93400235441]"
11507.0_6,"[0.0693502490113,0.0533344935441]","[2.99124356173,3.01019498377]","[2.94378823352,2.93887763038]"
11507.0_7,"[1.29632163285,1.27304831252]","[2.9806261493,2.95363774367]","[2.93855445421,2.93436977047]"
11507.0_8,"[0.0642242039492,0.0591760594528]","[2.97881752443,2.98960944192]","[2.93942380142,2.93510262873]"
11507.0_9,"[1.44180430356,1.42475286655]","[2.98824107784,2.98566802746]","[2.93502810839,2.93089346348]"
11507.0_10,"[1.52823450886,1.43787978638]","[2.96355787313,2.94815959155]","[2.93886793746,2.93503879438]"
