SimulationId,cohesion_degree,average_speed,average_direction
11581.0_1,"[1.16452168076,1.06460191529,0.930265877377,0.706095444635,0.189178987145,0.0719011570098,0.0330509028071,0.0317597832354,0.0277279321764,0.031192145484,0.0320817081885,0.0325859439085,0.0318234313932,0.0323959884632,0.0312386455152,0.0335739969063,0.0331675508927,0.0317037586493,0.0332695167269]","[1.20554474461,1.20575412416,1.21847704496,1.24635239655,1.38886666988,1.21238799472,1.21860929359,1.23525262318,1.36696208932,1.33458979764,1.30972071161,1.32601303154,1.28393815143,1.29267179275,1.26853459631,1.27354213034,1.25001865297,1.27645219167,1.27199597227]","[1.17700796658,1.17645998103,1.17623912604,1.17651418986,1.17768493144,1.17918169993,1.17876211949,1.17823594056,1.17773886294,1.17731954178,1.17694009405,1.17659744391,1.1762937131,1.1760068319,1.17576162887,1.17551768168,1.17530795755,1.17507156337,1.17468413473]"
11581.0_2,"[0.0311543139277,0.0313108219598,0.0316089547832,0.0318137397901,0.0334409753069,0.0331696567989,0.0336940643241,0.0330079722619,0.033058934091,0.0321360279846,0.0323947303836,0.0317126910235,0.0334967674444,0.0329412336122,0.0320985005949,0.0335745730633,0.0319944279086,0.0319509843089,0.0320283763765,0.0329864894894]","[1.31856069993,1.29385364533,1.30357561344,1.31814023955,1.31199545975,1.32154854789,1.32465520157,1.32000242537,1.32134768453,1.29066735424,1.30108930071,1.26174204235,1.28039573301,1.24932470324,1.2707478046,1.27803553909,1.28199109376,1.29590397161,1.30695414512,1.30638155381]","[1.18592043144,1.18426529939,1.18299006058,1.18184800423,1.18096698135,1.18013357219,1.1794884313,1.17886033254,1.17836298254,1.1778793614,1.17747826323,1.17710076315,1.17676541663,1.17646714311,1.17617902601,1.1759386897,1.17568483053,1.17547910035,1.17522507172,1.17477811985]"
11581.0_3,"[2.24342291048,2.23701463745,2.2308483878,2.22496350992,2.21936611196,2.21407171514,2.20909439346,2.20444046663,2.20011836324,2.19613518131,2.1924974822,2.18921010954,2.18628082476,2.18371243823,2.18151140714,2.17967948821,2.17822225902,2.17713682694]","[1.20550895104,1.20298816548,1.20143110948,1.20660868663,1.20747653843,1.21190843107,1.20507306952,1.20275162429,1.19433937935,1.19734639435,1.19366885013,1.2027606888,1.20376560812,1.20645122164,1.21092808236,1.21173158767,1.21861563092,1.21354782074]","[1.18001756723,1.17896532511,1.17806143566,1.17735058939,1.17673044116,1.17621438221,1.17576949866,1.17537618218,1.17504438057,1.17473500708,1.17447803307,1.17423057886,1.17402378016,1.17382431511,1.17365164405,1.17348971005,1.1733399218,1.17319291399]"
11581.0_4,"[0.373140422773,0.0286604029669,0.0267622181841,0.037880910072,0.0349969736524,0.0358959899144,0.0343501530075,0.0346272052387,0.0338294258137,0.0338038206431,0.0324331304555,0.0325443754731,0.0318909600752,0.0330617774668,0.0315890132382,0.0332362352853,0.033600235066,0.0313626612715]","[1.36772764348,1.58082143437,1.39931218324,1.25971088547,1.270289774,1.27185815777,1.31901868227,1.30174862004,1.31258160421,1.3245382593,1.30914883879,1.30929798029,1.27421233892,1.29056346752,1.24944313514,1.27220565979,1.26202399438,1.27369610344]","[1.18233306471,1.1825231327,1.18166462145,1.18067728049,1.17987904522,1.1791757102,1.17858115815,1.17805133719,1.17759182179,1.17718285316,1.17681603897,1.17649324853,1.17619091595,1.17593083553,1.17567476068,1.17545795969,1.17522823715,1.1750051794]"
11581.0_5,"[1.19402731291,1.10745694948,1.00199355353,0.858570510553,0.610109622281,0.152034458596,0.0588468222862,0.0251264648729,0.0306394573855,0.0272805300568,0.0315518757394,0.0325576051954,0.0329183696674,0.0334394618436,0.0332147112758,0.0314656399572,0.0328341504515,0.0317444017312,0.0327344612082,0.0331806184547]","[1.20052991228,1.20911793243,1.20129642973,1.20577971237,1.23334727368,1.22235953439,1.22764069279,1.4408073134,1.22814763927,1.3409341907,1.32217582563,1.24705554021,1.30182228677,1.28568579822,1.31925729896,1.27034623676,1.30591706563,1.270287263,1.27561112938,1.28723151504]","[1.18474044736,1.18328087909,1.18210319535,1.18125634759,1.18069854095,1.1813249062,1.18095867416,1.18029147257,1.17967485875,1.17911431638,1.17863698085,1.1781922871,1.17778945609,1.17744957377,1.1771012816,1.17682837566,1.17653235738,1.17630008105,1.17604011943,1.17580320004]"
11581.0_6,"[1.20735367581,1.107772106,0.954237840302,0.832736841974,0.803445992365,0.771566516313,0.733539426915,0.685059654917,0.618577117271,0.512528184284,0.264069559108,0.0238366511279,0.0310933189594,0.0386563210125,0.031413542603,0.0329067176932,0.0337790995989,0.0341943560042]","[1.19583529458,1.2131668764,1.26946807772,1.2435486822,1.20255673889,1.2000390903,1.23623040917,1.26643736808,1.22842789241,1.21581710317,1.24048791514,1.24579628436,1.25780123047,1.24449780029,1.25380817456,1.33228973572,1.2989555505,1.30821498998]","[1.1788893546,1.17794991958,1.17741486985,1.17725091339,1.17689107238,1.17658854537,1.17639534098,1.17626907756,1.17624800086,1.17645625087,1.17710732199,1.17855149297,1.17838944678,1.17799602516,1.17766395681,1.17731268136,1.17700694909,1.1766245696]"
11581.0_7,"[2.10365101943,2.03947043495,1.96902666125,1.88887268868,1.79480641634,1.69693509551,1.61121766138,1.48390194953,1.40817403591,1.39464333496,1.38232958127,1.37092932131,1.36052822669,1.35118145363,1.3429509937,1.33580552742,1.32979262707]","[1.18229945443,1.18121471384,1.18074530202,1.18194002484,1.19035028488,1.49586951344,1.19277136504,1.19732436851,1.23091632939,1.24027240021,1.20450188589,1.21282278609,1.19982436217,1.24002818425,1.23004119591,1.24746071927,1.22152695774]","[1.17496844971,1.17445614818,1.17408574586,1.17389573923,1.17389160189,1.17482401311,1.17595381619,1.17625764765,1.17766487941,1.17747568917,1.17705706957,1.17665348815,1.17629346963,1.17597358777,1.17568254478,1.17540766668,1.17517654181]"
11581.0_8,"[0.502240303946,0.261692827176,0.028948535455,0.0311371647927,0.0329575437715,0.0326071349348,0.0321774321348,0.0318107908089,0.0325569991069,0.0324582024197,0.031754048753,0.0333090458834,0.0321251860094,0.0328595635328,0.03331060478,0.0329014566055,0.0332747862401,0.0330924128593,0.0321163648652]","[1.25662366891,1.31442124428,1.56957750327,1.29224969103,1.27036759511,1.29048945914,1.26710963349,1.29718515764,1.28044142911,1.28846649256,1.27926857658,1.28506761337,1.29208145132,1.2719637953,1.29913679585,1.27954920142,1.3052752633,1.29702847075,1.30585249482]","[1.17992093582,1.17992034781,1.18091740878,1.18025478021,1.17943084687,1.17873467379,1.17815928345,1.17762866599,1.17719999922,1.17681077317,1.17647222303,1.17616031605,1.17588453884,1.17563216546,1.17540317493,1.17519270591,1.17499532384,1.17480443042,1.17457363234]"
11581.0_9,"[1.65485682887,1.63372255691,1.61377408149,1.59466886846,1.57663778259,1.55957664355,1.54353737464,1.52854977533,1.51462984604,1.50178553421,1.49000691395,1.47930485337,1.46968247356,1.46116129137,1.45376906984,1.44752621499,1.44246835055]","[1.25330835431,1.29880240458,1.23331863251,1.22293410271,1.21869122181,1.25274294007,1.24875304671,1.25604189885,1.25377244005,1.23454349789,1.2220927259,1.21454785467,1.19460047144,1.22410637229,1.22257815878,1.24657046127,1.24843120355]","[1.17699402771,1.17620404377,1.17552071302,1.17499574579,1.17451414703,1.17414376264,1.17378708201,1.17351365545,1.17324066143,1.17302802416,1.17281597507,1.17264440331,1.17247662598,1.17233490296,1.17219930039,1.17208086392,1.1719689062]"
11581.0_10,"[1.9465551772,1.92803897794,1.9104407262,1.89378652832,1.87795997446,1.86290436408,1.84862289408,1.83506299216,1.8222084154,1.81004769043,1.79856300577,1.78775083209,1.77760846925,1.76813143424,1.75932503293,1.75119034563,1.74373136967]","[1.18997431093,1.22589202754,1.21423675404,1.22635149895,1.22449858909,1.21741476427,1.21214510824,1.20296092862,1.1935586393,1.19429904948,1.1926950565,1.19482914888,1.20416341709,1.20499600739,1.21844498773,1.2164185427,1.21446801933]","[1.18291467444,1.18163457428,1.18050363622,1.17960529759,1.17881975258,1.17815964992,1.17759308942,1.17708460705,1.17666287163,1.17625911228,1.1759335577,1.17560711394,1.17534674994,1.17508111512,1.17486551036,1.1746485422,1.17446320332]"
