SimulationId,cohesion_degree,average_speed,average_direction
11825.0_1,"[0.0800814631424,0.0793428922678,0.0773927339905]","[2.6951454811,2.69315137427,2.69124255016]","[2.69514534594,2.69315072875,2.69123085734]"
11825.0_2,"[0.0802186092915,0.0797355041769,0.0786340539481]","[2.69609241522,2.69405484986,2.69228161145]","[2.69609236285,2.69405453154,2.69227896415]"
11825.0_3,"[0.0807454724748,0.0806436506348,0.0795327492299]","[2.71323432049,2.70938408072,2.70614253519]","[2.71323398082,2.70938362881,2.70613991319]"
11825.0_4,"[0.0800768006922,0.0792672041911,0.0769834505676]","[2.69475292291,2.69276725815,2.690781626]","[2.69475152277,2.69276620295,2.69076367516]"
11825.0_5,"[0.0804652081117,0.0799591464316,0.0791764574098,0.0764309257171]","[2.69887632348,2.69650682967,2.69452602515,2.69233912201]","[2.69887631078,2.69650669233,2.69452496223,2.69230716854]"
11825.0_6,"[0.0801164942701,0.079131886274,0.0755925345701]","[2.69939537826,2.69687937985,2.69397300517]","[2.69939519469,2.69687805127,2.69390716951]"
11825.0_7,"[0.080837806417,0.0801595354381,0.0791841798587]","[2.70633048639,2.70330453343,2.70074831141]","[2.70632926981,2.70330434391,2.70074611929]"
11825.0_8,"[0.0799304688312,0.079403928848,0.078004803211]","[2.69548199293,2.69344445684,2.69162594399]","[2.69548173867,2.69344391361,2.69162093101]"
11825.0_9,"[0.0832351450899,0.0801266115808,0.0791136388269,0.07567375133]","[2.70327445804,2.70058506987,2.69830440138,2.69555113376]","[2.70326909247,2.70058392673,2.69830331173,2.69548388802]"
11825.0_10,"[0.0808818257639,0.0801386206881,0.0784916513807]","[2.70901255104,2.70544426776,2.70235845585]","[2.70901234788,2.70544379891,2.70235253974]"
