SimulationId,cohesion_degree,average_speed,average_direction
15748.0_1,"[2.57190612204,2.60718230014,2.63454675899,2.65421595717,2.66560342719,2.66713117335]","[1.89691868038,1.89383591142,1.88318546303,1.87803820649,1.8761939414,1.87213352504]","[1.89053700141,1.88421609948,1.87848729919,1.87295009808,1.86712696437,1.8602902382]"
15748.0_2,"[2.55298820967,2.72681576138,2.87455275073,2.99756720545,3.098556236,3.18057637359,3.24640584756]","[1.89397009545,1.89000877928,1.88637232479,1.88180446798,1.8804676761,1.87526394742,1.87310135173]","[1.89297218102,1.88760400966,1.88351066459,1.87996415018,1.8764931763,1.8727777083,1.86845064517]"
15748.0_3,"[3.19493479158,3.24965185937,3.30044438602,3.34810790024,3.39333529848,3.43665874961,3.47858286215]","[1.89805949799,1.89724633267,1.89161278938,1.8915607712,1.8797051791,1.87734860535,1.87893501322]","[1.89246604323,1.88692059142,1.88247427925,1.87880622791,1.87573043109,1.87308133686,1.87070390358]"
15748.0_4,"[2.65410925644,2.69324810012,2.71646313225,2.72500148922,2.71923637148,2.69760474783]","[1.88714112966,1.8915306088,1.88314899897,1.87895577229,1.8647836403,1.85750919337]","[1.88475090912,1.87817503851,1.872067889,1.86590335924,1.85905870112,1.85058250851]"
15748.0_5,"[3.08660529566,3.15150975793,3.2075011858,3.25416344664,3.29060955984,3.31548653522,3.32671547566,3.32108607098]","[1.88770330196,1.8859671122,1.87806992343,1.87454917521,1.87059742221,1.86618040474,1.86390245338,1.85756293705]","[1.88666920686,1.88127645803,1.8765237551,1.87188910818,1.86688443144,1.86085534885,1.85250923581,1.83690891447]"
15748.0_6,"[2.48250368525,2.48289505341,2.46956034104,2.44152013709,2.39593201625,2.32693706928,2.22234409692]","[1.88710331119,1.88955363488,1.89057786776,1.88191246441,1.86288895577,1.85295983459,1.83787220151]","[1.88272698524,1.87529527164,1.86842541333,1.86116056735,1.85220381451,1.83855351498,1.80747453191]"
15748.0_7,"[3.46502152051,3.50425300316,3.53700845544,3.56338951626,3.58279684933,3.59390324247,3.59442427835]","[1.8862842316,1.88108206989,1.87592737867,1.87233286522,1.86994226178,1.86495030294,1.86236599822]","[1.88454016104,1.87865551476,1.87355536789,1.86867814988,1.86347409736,1.85709001415,1.84662444899]"
15748.0_8,"[1.82401780108,1.87861296316,1.92697827825,1.97066849096,2.01035282829,2.04752699824]","[1.90725249142,1.8902308371,1.89342639516,1.88986955767,1.89191787355,1.89189822011]","[1.8939322385,1.88852278895,1.88396724339,1.87999062821,1.87630656676,1.87240863994]"
15748.0_9,"[2.72688228376,2.72291593486,2.71011735364,2.69144604419,2.66780438781,2.63870970681,2.60186956184]","[1.89357996084,1.88427466211,1.87973565548,1.87796104767,1.87275576726,1.8683048607,1.86350765962]","[1.8836264173,1.87709210023,1.8717206978,1.86698148265,1.86244352707,1.85762643799,1.85146272445]"
15748.0_10,"[3.25867603779,3.32660062438,3.38797013385,3.45212089837,3.50556706646,3.54744427878,3.57443961783]","[1.89242076183,1.88917112419,1.90235484451,1.88030455381,1.8744998898,1.87405504452,1.87119218605]","[1.88786043517,1.88224517868,1.87797629907,1.87426593278,1.87060536695,1.86644455377,1.86013505621]"
