SimulationId,cohesion_degree,average_speed,average_direction
10837.0_1,"[4.91732652056,4.99549565732,5.06635321741,5.12834896146,5.18181738059,5.22747913264,5.26523712318,5.2922928379]","[1.53153145159,1.52308599191,1.5159956874,1.50967769756,1.50365174896,1.49747821938,1.4905161606,1.47988033348]","[1.5307309709,1.52249861742,1.51522313392,1.50841253804,1.50160987299,1.49421364083,1.48498868931,1.46786914584]"
10837.0_2,"[5.1217526462,5.21756925576,5.30867059269,5.39272621989,5.46852596496,5.53621643542,5.59655945684]","[1.54114434586,1.53307918599,1.52627382332,1.52035672915,1.51502523011,1.51002962801,1.50510453996]","[1.54017993495,1.53254594997,1.52598370428,1.52015046647,1.51476724953,1.50957685287,1.50423125208]"
10837.0_3,"[5.18259284451,5.25096968648,5.31580153659,5.3788889716,5.4387355915,5.49321909088,5.54060950738,5.57914938272]","[1.52096587394,1.5149197319,1.50949318123,1.5045818876,1.49994594143,1.49532644783,1.49039780827,1.48440070334]","[1.52026147577,1.51418357517,1.50871836655,1.50358273896,1.49846584902,1.49297773338,1.48645621907,1.4770907709]"
10837.0_4,"[4.95871622209,5.02072256254,5.08399652436,5.14565480895,5.20242991025,5.25228499589,5.29416733155]","[1.53425403738,1.52637392775,1.5194376901,1.51313765092,1.5071349948,1.50108107035,1.49449324802]","[1.53364524477,1.52599469891,1.51914326477,1.51278308706,1.50658469116,1.50015243281,1.49282166668]"
10837.0_5,"[5.0070325158,5.06136557374,5.11191957128,5.16047953402,5.20558569189,5.24471143677,5.27516048862,5.2937571693,5.29543708574,5.26998851794,5.19326120546,5.00409446221,4.61385748603,4.07474202746,3.5789101445,3.23234676302,3.00683485088,2.84341060113,2.71271305748,2.61642515082,2.56061901491,2.53863517926,2.5342000443,2.53223850118,2.52514395119,2.51202597025,2.49472628004,2.47443772329,2.45021526039]","[1.53325151626,1.52509512611,1.51763668515,1.51064699392,1.50370509986,1.49625393511,1.48750581634,1.47610791129,1.45929121947,1.43026362684,1.36871399609,1.21408515303,0.927060595579,0.847456469421,0.720164679512,0.606190485899,0.520779469007,0.409157617391,0.322324262581,0.256956643151,0.201245741368,0.15614467177,0.121157197754,0.0993928877644,0.0906440401136,0.0925253607549,0.102006487649,0.117769496068,0.160095573281]","[1.53253834355,1.52436132974,1.51703136201,1.5101270027,1.50316822018,1.49556506442,1.48645782265,1.47432304378,1.45594483299,1.42324979324,1.35218224493,1.17848551471,0.900309478494,0.699887617672,0.633193071543,0.599947003045,0.516207516383,0.404494010141,0.310571455979,0.243774636851,0.193554485053,0.150242177054,0.111741077181,0.0805341003953,0.0587809396819,0.0463902690105,0.0418879739615,0.0440600573426,0.0528318831578]"
10837.0_6,"[4.66314095259,4.76163790954,4.85013842156,4.92922089682,4.99746794073,5.05183043667,5.08656136131,5.08895761265,5.02495710073,4.84569926986,4.52046885464,4.08904665711,3.64152825,3.24810581245,2.942832364,2.75019785467]","[1.53162393071,1.52339600522,1.5154401322,1.5073452412,1.49833443634,1.48705177291,1.47063349001,1.44090355221,1.36230829422,1.14545146945,0.9217954439,0.862455489031,0.754497429498,0.678350892549,0.60480456629,0.549139852376]","[1.53127405997,1.52300376352,1.51497738462,1.50664044243,1.49711419518,1.48476936607,1.46591256969,1.42951866901,1.32932557115,1.093855815,0.880083209876,0.749422241905,0.692685874901,0.642759031601,0.573119115895,0.513448581598]"
10837.0_7,"[4.89624485727,4.9944437046,5.08786471478,5.17477125244,5.25351878836,5.32319149774,5.38303371798,5.4315048842,5.46419517491]","[1.52189659286,1.51613965742,1.51091648905,1.50593756124,1.50097531994,1.49576799013,1.48993033268,1.48270856491,1.47123435508]","[1.52032700827,1.51415932622,1.50858681781,1.50328792373,1.49791089847,1.4920124343,1.4848826246,1.47496113901,1.45622346959]"
10837.0_8,"[5.03135228601,5.08360384214,5.13301272861,5.18289586873,5.23217848593,5.27828344572,5.31843858977,5.34923351434]","[1.53454846189,1.52660954365,1.51942070312,1.51286616525,1.5066757604,1.50048306544,1.49375777171,1.48503397495]","[1.53375075244,1.52555447978,1.51825745343,1.51147822872,1.50479183028,1.49764280507,1.48904428001,1.47584817644]"
10837.0_9,"[4.98715224993,5.08643214841,5.17798217783,5.26247360873,5.3395267419,5.40797106642,5.46609444484,5.51114422582,5.53550883943]","[1.52904722372,1.52255368692,1.51674738272,1.51134179973,1.50611896551,1.50083035994,1.49511668854,1.48815644213,1.47535638328]","[1.52798566626,1.52162140091,1.51577032345,1.51016212877,1.50447464986,1.49824710942,1.49066101304,1.47966236767,1.45521970822]"
10837.0_10,"[5.22004592082,5.30163817012,5.37191787342,5.43476394083,5.4916504965,5.54240520305,5.58607152806,5.62117386858]","[1.52706643481,1.52026236708,1.51424247327,1.50873910083,1.50351823534,1.49830623155,1.49274505387,1.48619551594]","[1.52621617704,1.51932186451,1.51322681136,1.50765119955,1.50228092029,1.49677077961,1.49066152387,1.48287817987]"
