SimulationId,cohesion_degree,average_speed,average_direction
10385.0_1,"[0.0402802103001,0.0418473783256,0.0485587358789,0.0448495314566,0.0389873971008,0.0419815216312]","[2.27633071228,2.27077366729,2.2225736764,2.28004887261,2.23136857663,2.26341507965]","[2.22863467214,2.22083638648,2.21448739991,2.20932072289,2.20510614878,2.20160731233]"
10385.0_2,"[0.0538398705436,0.0505121072159,0.0554165279692,0.0493030839905,0.0517958237517,0.0473936694248,0.0472485675281]","[2.25537919682,2.26358041513,2.21791043352,2.25520884982,2.21599700823,2.23072101315,2.23174008967]","[2.22945806716,2.22145274909,2.21494926316,2.2096738288,2.20536509815,2.20180815435,2.19874026325]"
10385.0_3,"[0.0699335728641,0.0516935920807,0.0620569699824,0.0523483416166,0.0453003391642,0.0375314044234,0.0398016379997]","[2.27006676143,2.30234766017,2.25268077631,2.25489171376,2.26927857085,2.25140943489,2.2368039897]","[2.23586600933,2.22795899067,2.22136408434,2.21599008793,2.21151800211,2.20777898349,2.20457974394]"
10385.0_4,"[0.0434233133608,0.0457745534296,0.0448970045893,0.0524777806289,0.0535755741961,0.0384310486397]","[2.30304387471,2.2655575347,2.26151218857,2.25085876767,2.21998461308,2.24039021518]","[2.22861484527,2.2208239799,2.21448005566,2.20933000125,2.20511620332,2.20161031909]"
10385.0_5,"[0.0729146644698,0.0483063067501,0.044227626344,0.0473728618393,0.0489845963195,0.0533455151631,0.0561210649918]","[2.24369837589,2.27355645589,2.2593878358,2.21873513731,2.23038084523,2.23075572947,2.22075106713]","[2.22910120337,2.22158426503,2.21544952364,2.21044158941,2.20632326643,2.20292213552,2.20002811792]"
10385.0_6,"[0.06020524891,0.0403924933906,0.0483466178216,0.0535459251555,0.0512891459413,0.056966686824]","[2.25068412128,2.29750456236,2.25865971512,2.22895923148,2.24640698754,2.22746890224]","[2.23154071078,2.22376771174,2.21740637306,2.21217343923,2.20787828147,2.20424264752]"
10385.0_7,"[0.0456525667272,0.0773838367242,0.0646559487587,0.0526843104631,0.0636799593259,0.0512566048837,0.051707740559]","[2.33869241369,2.23582669265,2.23848468178,2.24205299182,2.23735593073,2.22603604991,2.2262122341]","[2.23305301728,2.22548562949,2.21926115187,2.21416485039,2.20995360812,2.2064168228,2.20333919024]"
10385.0_8,"[0.0569396130789,0.0528496509352,0.0512223054737,0.0425331946809,0.0421598761847,0.0465437898397,0.0430192843289]","[2.27059893044,2.2519873262,2.2588120953,2.2285614751,2.23870343389,2.24072547204,2.22681622346]","[2.2294370489,2.22144512105,2.21494569622,2.20967824616,2.20537744448,2.20180496476,2.19866828842]"
10385.0_9,"[0.0798857698693,0.0540093995065,0.0629945928917,0.0578127865728,0.0555731631565,0.0528792798076,0.0446909678248]","[2.25613149091,2.31577550918,2.22860469847,2.22485881905,2.22633530926,2.23418133898,2.22315574181]","[2.2278704854,2.22018868313,2.21396568634,2.20897968986,2.2049795646,2.20175728401,2.19904718573]"
10385.0_10,"[0.0726269714459,0.0444597885619,0.0472142298506,0.0370390601358,0.0489754112913,0.0485812431722,0.0454480835488]","[2.26605321268,2.26935607865,2.24332797299,2.2504097545,2.24403900402,2.25271195213,2.27697284862]","[2.23789178666,2.22970801963,2.22300443332,2.21740832116,2.21283259195,2.20897467389,2.26666818131]"
