SimulationId,cohesion_degree,average_speed,average_direction
15100.0_1,"[0.209995224372,0.223302149644,0.228046447841,0.222996396713,0.219869726438,0.220662237834,0.22122022258,0.220259537196,0.219138322509,0.218461961456,0.217747121417,0.21663616869,0.215136349708,0.213132353394,0.210082301817,0.204585645264]","[1.30630331363,1.30385310636,1.30181706154,1.30022376883,1.29893195394,1.29784459634,1.29690840523,1.29610271166,1.29540118915,1.29477886506,1.29421644365,1.29369734703,1.29320055364,1.29269066449,1.29208569118,1.29109056366]","[1.30627904672,1.30382718776,1.30180846959,1.30021191918,1.29892595817,1.29784067621,1.29690634477,1.29610090014,1.2953997678,1.29477754852,1.29421473084,1.29369471141,1.29319614991,1.29268173781,1.29206209831,1.29099823651]"
15100.0_2,"[0.219356762245,0.218357451943,0.214690060727,0.214933591806,0.217298444516,0.218834735951,0.219626349605,0.22027748536,0.220328184922,0.219546976755,0.218505634084,0.2175795712,0.216553834209,0.215107846349,0.213010737241,0.209784825078,0.203920113816]","[1.30658019253,1.30419200328,1.30236205763,1.30083191214,1.29953243529,1.29843391285,1.29750247883,1.29669567551,1.29598002418,1.29533767149,1.29475775634,1.29422820486,1.29373425871,1.29325509989,1.29275299818,1.29213634844,1.29105744671]","[1.30646359173,1.30418541239,1.30235407117,1.30082426993,1.29952517842,1.29842469776,1.29748933728,1.29668092824,1.29596864766,1.2953317992,1.29475555974,1.29422731,1.29373303016,1.29325175027,1.29274400892,1.29211011504,1.290947612]"
15100.0_3,"[0.260272234593,0.140602987478,0.205805075524,0.239718669445,0.21923478661,0.199206566158,0.200833042443,0.21093050095,0.213652034159,0.212950599105,0.213694418958,0.215004927084,0.215421049415,0.215212033328,0.214503472651,0.212299743968,0.206789623822]","[1.32134553139,1.32135448862,1.32021061825,1.3166521431,1.31418665864,1.31163052768,1.30960374973,1.30779981751,1.30622801308,1.30485655604,1.30366201468,1.30261368463,1.30167496882,1.30080260636,1.29993939323,1.29898815197,1.29763090801]","[1.31901814613,1.31985924389,1.31875963284,1.3164470514,1.31389748004,1.31156851554,1.30952805335,1.30774266071,1.30618831936,1.30483342737,1.30363969562,1.30257895131,1.30162715242,1.30074926681,1.29989055234,1.29894506427,1.29753368955]"
15100.0_4,"[0.209088246968,0.223810290944,0.226677358267,0.221433598647,0.219189325194,0.220227519713,0.220534054362,0.219501654716,0.218501218599,0.217880040813,0.217121225805,0.215957724795,0.214402228572,0.212264677974,0.208888635813,0.20250271595]","[1.30736398912,1.30485250842,1.30277865735,1.30108639335,1.29969790487,1.29853862973,1.2975517773,1.29670035598,1.29595398607,1.29528973336,1.29468879803,1.29413290103,1.29359818206,1.29304294901,1.29236315502,1.291136719]","[1.3073165825,1.30481262313,1.30275224568,1.30107447025,1.29969515638,1.29853770405,1.2975510394,1.29669941278,1.29595336063,1.29528902018,1.2946874492,1.29413038512,1.2935934592,1.29303243217,1.29233298362,1.29100194425]"
15100.0_5,"[0.210684583274,0.215554308277,0.225493364598,0.224465140555,0.220045218355,0.219383819475,0.220420338172,0.220218801433,0.219202638815,0.218500541548,0.218055799745,0.217400559458,0.216446147667,0.215262561884,0.213724394264,0.21147307945,0.207795933878,0.20058702156]","[1.31105103979,1.30801569223,1.30554205544,1.30362742344,1.30204745123,1.30070542006,1.29955531464,1.29856256881,1.29770053682,1.29694125139,1.2962628727,1.29564949032,1.2950863854,1.29455621713,1.29403447791,1.29347464542,1.29274924016,1.29126932527]","[1.31076631685,1.30787297594,1.30552863663,1.3036142519,1.3020382158,1.3007042445,1.29955466422,1.29856170315,1.29769964665,1.29694059904,1.2962621904,1.29564840285,1.29508460269,1.29455322897,1.29402877473,1.2934617555,1.29271186835,1.29108675867]"
15100.0_6,"[0.212816834606,0.224231020026,0.226876369079,0.222247077195,0.21991337863,0.22061129949,0.220792019958,0.219737881085,0.218655734487,0.217910502192,0.217022881555,0.215689444957,0.213855443251,0.211223971321,0.206806856727,0.197235107992]","[1.31176793761,1.30858930452,1.30600686995,1.3040237864,1.30239553829,1.3010129646,1.29982548329,1.2988020377,1.29790793018,1.29711260601,1.29639223483,1.29572377195,1.29507461601,1.29438092971,1.2934545027,1.29118053333]","[1.31161270407,1.30847841815,1.30599543002,1.30401965603,1.3023941468,1.3010120776,1.2998248446,1.29880125088,1.29790728533,1.2971117981,1.29639063244,1.29572055087,1.2950679258,1.29436429188,1.29339819748,1.29079686643]"
15100.0_7,"[0.527290763294,0.305612216984,0.180770550631,0.205671693694,0.232214452202,0.230572764207,0.22149098709,0.221122138828,0.222838690663,0.221856795941,0.220235955634,0.219411601763,0.2186194326,0.217133962383,0.215007357319,0.212065982184,0.207035354697]","[1.32705048295,1.32116154744,1.31276255933,1.31015458092,1.30774268937,1.30597024324,1.30436480078,1.30287055227,1.30170202711,1.30073947335,1.29987689002,1.29909782578,1.2983787424,1.29769962915,1.29702784873,1.29628843105,1.29523471384]","[1.31280060983,1.31135739992,1.3104267363,1.30920835827,1.30746534178,1.30569293397,1.30414458366,1.30282586634,1.30169744216,1.30072627128,1.29987118897,1.29909552507,1.29837640904,1.29769497328,1.29701840948,1.29626683643,1.29515799996]"
15100.0_8,"[0.223903792035,0.22625774235,0.222746994347,0.220844294377,0.221308849397,0.221471051103,0.220700255296,0.219883534314,0.219344324589,0.218769881117,0.217965940157,0.216962704259,0.215731320793,0.214076617108,0.211634605544,0.20761171029,0.199418347695]","[1.30711404509,1.30444888156,1.30237937801,1.30071753767,1.29934461095,1.29818966526,1.29721032521,1.2963696655,1.29563656551,1.29498774595,1.29440531417,1.29387271636,1.29337147179,1.29287535959,1.29233285224,1.29159639689,1.28991500376]","[1.307081115,1.30442456261,1.30235444524,1.30070230676,1.29933550073,1.29818355306,1.29720564159,1.29636611108,1.29563377101,1.29498526751,1.29440280326,1.2938698515,1.29336755775,1.29286861907,1.29231800953,1.2915514529,1.2896629516]"
15100.0_9,"[0.998689874419,0.812934811345,0.581772447404,0.345854824379,0.193223558556,0.195080705168,0.223971454733,0.224671364097,0.218283390156,0.219538931893,0.222023909232,0.219949541778,0.217479139151,0.216645473685,0.215530707725,0.212810541964,0.208210980633,0.1991686064]","[1.31046134113,1.31074156577,1.31230103408,1.31094342866,1.30473611378,1.30381543417,1.30239661824,1.30123859117,1.30024496434,1.29918876312,1.29820895955,1.29750974139,1.29688663046,1.29628567026,1.29569636119,1.29506028105,1.29421044365,1.29219438524]","[1.3039545484,1.30253469894,1.3019478535,1.30221491686,1.30280929426,1.30284469005,1.30207572041,1.30101452658,1.2999759564,1.29903350382,1.29820183642,1.29748864062,1.29686279087,1.2962754291,1.2956865439,1.29503996041,1.29415216047,1.29184942747]"
15100.0_10,"[0.221737809222,0.231924104619,0.214635555891,0.211723666906,0.219822845078,0.22328921376,0.220673687898,0.218103625696,0.217872532157,0.218030521777,0.217346603787,0.216316388584,0.215292453008,0.213866072126,0.211401935777,0.207001796237,0.19752314396]","[1.324263982,1.31959999512,1.31593527313,1.31278805716,1.31028748481,1.30812908991,1.30633353403,1.30482914065,1.30351004542,1.30234015495,1.30132981529,1.30043521182,1.299614811,1.29882773232,1.29800570886,1.29695591109,1.29457123851]","[1.32346869341,1.3193559667,1.31575789515,1.31274017702,1.31020130675,1.30808728987,1.30632836715,1.30482646012,1.30350670654,1.30233833189,1.30132744308,1.30043122116,1.29960777188,1.29881430165,1.29797790216,1.29688235991,1.29416457132]"
