SimulationId,cohesion_degree,average_speed,average_direction
6706.0_1,[2.6841234072],[2.9343469748],[2.87787716337]
6706.0_2,[3.29937786447],[2.9544142189],[2.87810327763]
6706.0_3,[3.52922596285],[2.905139082],[2.86399710964]
6706.0_4,[3.15324859707],[2.88033023187],[2.87513149772]
6706.0_5,[3.19646023584],[2.87845343766],[2.8605429143]
6706.0_6,[3.05773323497],[2.87677250523],[2.81932656281]
6706.0_7,[3.38776597292],[2.88805465177],[2.85458624865]
6706.0_8,[3.10912519568],[2.924681551],[2.85805842554]
6706.0_9,[3.44454713171],[2.87613575985],[2.86350654128]
6706.0_10,[3.47819492524],[2.89195333677],[2.85889253212]
