SimulationId,cohesion_degree,average_speed,average_direction
2328.0_1,"[2.88062645842,2.89044199117,2.89732319056,2.90231943509,2.90611119183,2.90895970402,2.91073091952,2.91092579543,2.90864304981,2.90226430759]","[1.569820924,1.56397365462,1.55892304153,1.55451771469,1.55057878285,1.54691872006,1.54333067123,1.53955092359,1.5351618002,1.52917522075]","[1.5689351377,1.56302796056,1.55792543556,1.55346636242,1.5494545053,1.54567461782,1.54187575371,1.53771332851,1.53258138993,1.5247974787]"
2328.0_2,"[2.93877944956,2.97332355111,3.00687110469,3.03828110472,3.0671304565,3.09347775498,3.11752737312,3.13950175386,3.15964205836,3.17823572208]","[1.57716655969,1.57047944999,1.5648381777,1.56007020091,1.55605610518,1.5526776559,1.54970468814,1.54694805875,1.54422315493,1.54130008589]","[1.57686425794,1.57026543116,1.56461797781,1.55979205227,1.55568679951,1.55219194358,1.54907895929,1.54615550363,1.54322814177,1.54004749827]"
2328.0_3,"[3.20765225497,3.21569446853,3.22533529893,3.23540240458,3.24471210122,3.25232283006,3.2576071674,3.26022258917,3.26003588836,3.25698575449]","[1.56786205727,1.56140996008,1.55619140439,1.55189006997,1.54824660121,1.54505845579,1.54215490078,1.53937245947,1.53651866608,1.53325756978]","[1.56700321131,1.56069363113,1.55554451963,1.55125195078,1.54755229738,1.5442274599,1.54107895568,1.5378902187,1.53435026972,1.52978194788]"
2328.0_4,"[2.79595647861,2.84126088835,2.87769698886,2.90606874427,2.9274734097,2.94285196212,2.9528089903,2.95751607062,2.95657726593]","[1.57231249004,1.56628069881,1.56100482844,1.55645190291,1.55239402129,1.54858957751,1.54479701775,1.54071266873,1.53585275067]","[1.5717825085,1.56580201353,1.56052333592,1.55593067705,1.55180873526,1.54791702093,1.54400279957,1.53973516472,1.53456936902]"
2328.0_5,"[2.96769003643,2.97368172692,2.98156601298,2.99012001776,2.9980591802,3.00420806435,3.00751554893,3.0069586158,3.00131987023,2.98871188458,2.96534987936,2.92118093398,2.81493214597,2.48844879994,1.96757202274,1.57331202941,1.39942084127,1.41200672519,1.45901505694,1.45865132256]","[1.57212942823,1.56574451337,1.56032980201,1.55565083824,1.55147860022,1.54758687239,1.54372891229,1.53958554466,1.53464774405,1.52790260036,1.51675910819,1.49168617658,1.38950148361,1.01438550819,0.892218906344,0.535496381482,0.469474843345,0.269719982233,0.143438655684,0.109925485778]","[1.57124961006,1.56502691856,1.55972668963,1.55511405225,1.55096029925,1.5470387522,1.54309838643,1.53880617659,1.53361642504,1.52641771603,1.51430989673,1.48643584797,1.37238799098,1.01090953263,0.713263923211,0.51505920304,0.346999562659,0.244323151014,0.0934435659819,0.0692251206053]"
2328.0_6,"[2.70904520215,2.72914575793,2.75260186222,2.77757912627,2.80246000127,2.82575867619,2.84592783214,2.86090842961,2.86695927727,2.85455351007,2.78512094886,2.52691933711,2.09103981011]","[1.56910086796,1.56305122297,1.55786790916,1.55328020658,1.54898908994,1.54464229099,1.539734985,1.53332341714,1.52302754963,1.49994333214,1.40160195103,1.03156998282,0.898323440351]","[1.56813335505,1.56216833941,1.55701725313,1.55240888952,1.54804326937,1.54355691913,1.53840938586,1.53155819164,1.52031434687,1.49444997807,1.38397385646,1.02712614453,0.744923750161]"
2328.0_7,"[2.99985960767,3.01259393099,3.0299205374,3.04914914431,3.06794484056,3.08476544626,3.09884547646,3.10996558822,3.11821939659,3.12358281051,3.12537556609]","[1.56666756761,1.56016856183,1.55476268482,1.55022634115,1.54634467711,1.5429299824,1.53980515458,1.53684842137,1.53387277282,1.53040540002,1.52532947261]","[1.56577141674,1.5594405539,1.55406395362,1.54946080667,1.54543284724,1.54178768334,1.53833302867,1.53491667994,1.53128319647,1.52678060538,1.51951863715]"
2328.0_8,"[2.86197389333,2.88383541206,2.90594003225,2.92571447237,2.94190890918,2.95402905473,2.96193836656,2.96560820135,2.96492803306,2.95940656194]","[1.57214702241,1.56619397253,1.56107863734,1.5566231604,1.55265360329,1.54899869044,1.54547749705,1.54187066319,1.53785032338,1.53273153017]","[1.57087669167,1.56514959959,1.56017368132,1.55578802648,1.5518149412,1.5480697809,1.54434477632,1.54036268159,1.53565511022,1.52909395706]"
2328.0_9,"[3.0111819727,3.03184394256,3.05150774587,3.07026588889,3.08814282298,3.10520595514,3.12143486992,3.13676987751,3.15114071726,3.16445245878]","[1.56913897372,1.56296377012,1.55777077164,1.55342505036,1.5499193008,1.54703926456,1.54454603861,1.54226110578,1.54002346767,1.53764338754]","[1.56867539582,1.56235398904,1.55698900723,1.55244647643,1.54871559694,1.54557439955,1.54277121065,1.54010740452,1.53738676989,1.53433705189]"
2328.0_10,"[3.2149368199,3.23825109181,3.25874009864,3.27697201044,3.29309166582,3.30695090587,3.31818210034,3.32621286712,3.3301962303,3.32875713144]","[1.56908374785,1.5632185363,1.55818405611,1.55383384924,1.54999635342,1.54649342158,1.54313459206,1.53968699858,1.53579747838,1.53072635399]","[1.56852752031,1.56268144663,1.55763822902,1.5532415508,1.54931165443,1.54565741015,1.54206242195,1.53823988037,1.53371216644,1.52734208343]"
