SimulationId,cohesion_degree,average_speed,average_direction
13386.0_1,"[0.0250900445901,0.024959950528,0.0250110047898,0.025040337457]","[2.48818815903,2.48802895123,2.48632747628,2.48513515421]","[2.48741982376,2.48612912267,2.4850666152,2.48417306064]"
13386.0_2,"[0.0250406413582,0.0250170339176,0.0250309528735,0.0249770806036]","[2.49052460831,2.48910912371,2.48764912359,2.48701213917]","[2.4891475881,2.48767051437,2.48645627749,2.48544023744]"
13386.0_3,"[0.324771012101,0.025113526502,0.0250729742183,0.0251116968587]","[2.50271905243,2.50551062349,2.50411732438,2.50202148377]","[2.50173635351,2.5048651566,2.50217235657,2.49979274424]"
13386.0_4,"[0.0250304556171,0.0249857501356,0.0250593560498,0.0249579804095]","[2.48898656717,2.48811749161,2.48617057562,2.48618748912]","[2.48770539747,2.48640544179,2.48533993508,2.48445831278]"
13386.0_5,"[0.0250576467474,0.0250596984135,0.0249940988879,0.0250415540646,0.0249927304634]","[2.49218041529,2.4903468983,2.48947713536,2.4877868025,2.48724207087]","[2.49089370493,2.48921365196,2.48784321216,2.48671557391,2.48575748457]"
13386.0_6,"[0.0251135280857,0.0250266403022,0.0250239895573]","[2.49236126832,2.49124397647,2.48971980177]","[2.49145540727,2.48970270189,2.48827672361]"
13386.0_7,"[0.452977754956,0.156852060564,0.0251310885518,0.0250993856176]","[2.49768132582,2.49743386137,2.49702708489,2.49572371521]","[2.49492492214,2.49577823368,2.49608392013,2.49438736221]"
13386.0_8,"[0.0249957517183,0.0249858872218,0.025057197554,0.0249281951423]","[2.48824882276,2.48701634346,2.48519429701,2.4857005333]","[2.48671554355,2.48545933295,2.48446679838,2.48366013903]"
13386.0_9,"[0.855169210601,0.672771907273,0.444831688461,0.149400116838,0.025011458627]","[2.48946137501,2.48952276923,2.48995180266,2.49014690805,2.49181071134]","[2.48668512269,2.48736437912,2.4883755073,2.48974039424,2.49078998029]"
13386.0_10,"[0.0251629875855,0.0251121603879,0.0251550469114,0.0251165871918]","[2.50372001099,2.50172888228,2.49866800423,2.49689096878]","[2.50277355976,2.49992590799,2.49758556544,2.49562923629]"
