SimulationId,cohesion_degree,average_speed,average_direction
15880.0_1,"[0.612040106166,0.595039967504]","[2.94170251339,2.92929222453]","[2.94167453658,2.92904705594]"
15880.0_2,"[0.607042551192,0.601179338759,0.588364360929]","[2.94319079777,2.93183040065,2.91104612166]","[2.94281678382,2.93179248031,2.91014938495]"
15880.0_3,"[0.608400758923,0.608775444353,0.591681198583]","[2.94444265104,2.93422406512,2.9158028255]","[2.94391045012,2.9332341328,2.91570909605]"
15880.0_4,"[0.568517466061,0.537642579546]","[2.9414005086,2.92741766923]","[2.94125735714,2.92712745689]"
15880.0_5,"[0.606782347098,0.605593919712,0.592905536403]","[2.94301132018,2.93269775164,2.91937944229]","[2.94277023709,2.93255179099,2.91923217958]"
15880.0_6,"[0.557297823757,0.548283461314]","[2.94096068587,2.92499083921]","[2.94075568605,2.92451932587]"
15880.0_7,"[0.587314150169,0.620211446644,0.58190940622]","[2.94335846612,2.93248341447,2.91690825097]","[2.94257359828,2.93228192875,2.9159412033]"
15880.0_8,"[0.562823723761,0.541930317407]","[2.94242629833,2.93033706564]","[2.94233749191,2.93024341438]"
15880.0_9,"[0.650575388555,0.576572662055,0.613476950417]","[2.94391030219,2.93270046494,2.91689718008]","[2.94105842046,2.93110131138,2.91591381009]"
15880.0_10,"[0.608474752973,0.60083263342]","[2.9444966723,2.93264102681]","[2.94406917944,2.93253665999]"
