SimulationId,cohesion_degree,average_speed,average_direction
7659.0_1,"[0.0369599830302,0.0345901218036,0.035872688454,0.0341113058987]","[2.53724264132,2.52513268326,2.51808495912,2.51644756202]","[2.52753725507,2.52036398373,2.51475966619,2.51034086583]"
7659.0_2,"[0.0373066221491,0.0363141616052,0.0337530696068,0.0323947162317,0.0311901074508]","[2.53734127997,2.53262767392,2.52115715471,2.52273048378,2.52085783227]","[2.52835653297,2.52097463489,2.51516220943,2.51052549452,2.50673708445]"
7659.0_3,"[0.067027801679,0.139196613924,0.039661193264,0.0581373492883,0.0395794843685]","[2.55184997536,2.53169119777,2.55703788856,2.53222902842,2.53628170689]","[2.53583071619,2.52856862087,2.52290264017,2.51817401942,2.51406991166]"
7659.0_4,"[0.0305251451261,0.0280055175539,0.0359400184598,0.0372817109063]","[2.54413305782,2.54324463792,2.52031317633,2.5163871362]","[2.52751022089,2.52033504451,2.51467999483,2.51015920265]"
7659.0_5,"[0.0392311398734,0.0410807020756,0.0377848642638,0.0339885297712,0.0338938632744]","[2.52923562271,2.52996839467,2.52327204239,2.52520009139,2.5135271198]","[2.52883145064,2.52181226885,2.51626372894,2.51180096766,2.50816094567]"
7659.0_6,"[0.0474231551078,0.0360517853015,0.0392819392629,0.0274627096337]","[2.54614146435,2.53920004943,2.52101065735,2.54003682695]","[2.53140118565,2.52408355545,2.51825612383,2.51354784066]"
7659.0_7,"[0.222436518002,0.121809445321,0.0795334845962,0.0714065330594,0.0452350257686]","[2.53823925452,2.52878878518,2.52894941391,2.52060408971,2.52565163229]","[2.53189724931,2.52615377291,2.52080843823,2.51628244217,2.51246316292]"
7659.0_8,"[0.0281079257352,0.0300346713995,0.0365195203426,0.0327034122219,0.0287381595892]","[2.54954242852,2.53301158634,2.51775390437,2.51877716694,2.53058082863]","[2.52832858357,2.52096002797,2.51515750016,2.51053979819,2.50673911816]"
7659.0_9,"[0.748920950464,0.37485337568,0.224989031519,0.121982031272,0.0728837966133]","[2.5323351147,2.52901528799,2.52270226987,2.51595476822,2.51685103124]","[2.52701001369,2.51992634264,2.51485635129,2.51082191941,2.50725891886]"
7659.0_10,"[0.0631961551189,0.0268723934376,0.0506051304837,0.0438218875512,0.0400943992718]","[2.55969846388,2.59519532115,2.53155316231,2.52358637038,2.52000675779]","[2.53874937861,2.53102133972,2.52477435629,2.51967173977,2.5153731346]"
