SimulationId,cohesion_degree,average_speed,average_direction
1969.0_1,[4.46921464962],[2.50533637459],[2.49806186726]
1969.0_2,[4.62753906533],[2.52248563602],[2.52080265328]
1969.0_3,"[4.77223485674,4.81448472384]","[2.50081827745,2.48692895642]","[2.49674834387,2.47603725614]"
1969.0_4,[4.49948057136],[2.50675919578],[2.50354834235]
1969.0_5,"[4.54454793699,4.56430660011,4.53546716785,4.33934930597]","[2.50430259014,2.48192268857,2.4368250879,2.15391972236]","[2.50103543726,2.47467821236,2.41590336437,2.04542534887]"
1969.0_6,"[4.15526305596,4.18372235804,4.02860329993]","[2.48787063624,2.43788470208,2.0186370817]","[2.47854546564,2.40835887235,1.90120209835]"
1969.0_7,"[4.51719187278,4.56515656804]","[2.49819190474,2.48330111865]","[2.4923459828,2.47075264661]"
1969.0_8,"[4.51956855194,4.5425228016]","[2.5070168373,2.48821178704]","[2.50057383275,2.47258392952]"
1969.0_9,"[4.56799363676,4.62703634623]","[2.50821129125,2.49626051116]","[2.50161508571,2.48117145841]"
1969.0_10,[4.76475662571],[2.50352810056],[2.50001796269]
