SimulationId,cohesion_degree,average_speed,average_direction
4416.0_1,[2.35490788865],[3.02539751753],[3.02140959204]
4416.0_2,[2.46780647698],[3.03215379064],[3.02942172258]
4416.0_3,[2.79820315369],[3.03244309286],[3.0295068942]
4416.0_4,[2.33197364991],[3.02515426573],[3.02283412957]
4416.0_5,"[2.47787672204,2.44346396505,2.35962387149,1.77398448312,0.918106612229]","[3.02672926688,3.00271836043,2.89647225605,1.96287028639,1.01261066993]","[3.02472915281,2.99925419471,2.87562318696,1.92448877917,0.539881820282]"
4416.0_6,[2.29814446215],[3.01748174738],[3.01355562396]
4416.0_7,"[2.58538190959,2.57165068462]","[3.03072643224,3.0134697228]","[3.02668947313,3.00743674117]"
4416.0_8,"[2.36427790264,2.3363569479]","[3.02913840824,3.00802491157]","[3.02385284519,3.00064269354]"
4416.0_9,"[2.59534223447,2.59810668561]","[3.03226717048,3.01668882787]","[3.02956569389,3.01267146378]"
4416.0_10,[2.77950337187],[3.02846881542],[3.02539856273]
