SimulationId,cohesion_degree,average_speed,average_direction
6347.0_1,"[1.55735631557,1.53811481041,1.51082739891]","[2.46451483762,2.46066558957,2.45458535712]","[2.46308520588,2.458713092,2.45137604411]"
6347.0_2,"[1.57198528385,1.56313876106,1.55103742189]","[2.46626456116,2.46364361407,2.4602783937]","[2.46532942577,2.46225309767,2.45806612789]"
6347.0_3,"[1.98486582838,1.95171697783,1.92028225718]","[2.47064394358,2.46818118963,2.46523056944]","[2.46982365223,2.4672611459,2.46395657381]"
6347.0_4,"[1.5109721425,1.5007960118,1.48133435443]","[2.46532313196,2.46173067134,2.45502765484]","[2.46384236531,2.45988304835,2.45205509424]"
6347.0_5,"[1.60299438209,1.58869070401,1.57056752049,1.54223541187]","[2.46529119617,2.46252308845,2.45872161632,2.45177514652]","[2.46445845063,2.46149829237,2.45699887164,2.44726624649]"
6347.0_6,"[1.47396923487,1.4613282643,1.44261616267]","[2.46321163044,2.45827978687,2.44776170638]","[2.46179611495,2.45586693468,2.44115435973]"
6347.0_7,"[1.84889291642,1.82097750165,1.79431373466,1.47041424639]","[2.4665150265,2.46439821672,2.46170453747,2.44933762991]","[2.46457809832,2.46231856283,2.4589964388,2.44500757717]"
6347.0_8,"[1.57111102159,1.55885872474,1.53860494046]","[2.46661427427,2.46329371254,2.45863917325]","[2.46552965811,2.4618313197,2.45598338069]"
6347.0_9,"[1.83397149824,1.80067828419,1.7703593494,1.74175327949]","[2.46924284059,2.4670336375,2.46438644491,2.4603426001]","[2.46671961196,2.4645093203,2.46162344464,2.4567454465]"
6347.0_10,"[1.8527338673,1.82339621537,1.79447552057]","[2.46635457778,2.46380188884,2.46071469676]","[2.46534422597,2.46225208338,2.45744864047]"
