SimulationId,cohesion_degree,average_speed,average_direction
985.0_1,"[4.28247300289,4.30215895105]","[2.37675078917,2.36188590046]","[2.37272073959,2.35536675175]"
985.0_2,"[4.51388456265,4.57845265093]","[2.39174860426,2.38064385238]","[2.39078453091,2.37921219861]"
985.0_3,"[4.58915431722,4.62508256633,4.63780612227]","[2.37136582501,2.35947778194,2.3446394573]","[2.36953491272,2.35519872756,2.3332890771]"
985.0_4,"[4.35997258823,4.38060474012]","[2.37998636894,2.3656047964]","[2.37838834078,2.36270605473]"
985.0_5,"[4.38160144816,4.400088175,4.3930931241,4.34537342381,4.17153480668,3.53127030297]","[2.37740534436,2.36109490844,2.33883907221,2.29387697818,2.08264654672,1.38344997889]","[2.37603542923,2.35834574903,2.33331695822,2.28005527759,2.02560783998,1.31973497582]"
985.0_6,"[4.05511601424,4.10086028868,4.09473321187,3.90994570499,3.34499844899]","[2.36865551328,2.34421754604,2.28519928142,1.90913387384,1.47140831274]","[2.36569062505,2.33760365748,2.2628260918,1.83117799679,1.22535967037]"
985.0_7,"[4.32553413883,4.37834229706,4.41309363866]","[2.3677893226,2.35654295565,2.34242495751]","[2.36490746351,2.35127797039,2.33156464263]"
985.0_8,"[4.38551636505,4.40834516709,4.40473620752]","[2.38034450969,2.3661412597,2.34655450727]","[2.37774136537,2.36052761911,2.3318831157]"
985.0_9,"[4.39631697586,4.45129810312,4.4898854823]","[2.3767463436,2.36631617162,2.35401033827]","[2.37302975419,2.35956129404,2.33941906012]"
985.0_10,"[4.61685632305,4.65860234848]","[2.37544966454,2.36252777224]","[2.37368154412,2.35930613677]"
