SimulationId,cohesion_degree,average_speed,average_direction
11773.0_1,"[2.38292769282,2.40157081631,2.41716336462,2.4300995604,2.44075905619,2.44946327497,2.45646456881,2.46195356562,2.46607266645,2.46892841144,2.47059929005,2.47113790968,2.47056752271,2.46887313868,2.46598702404,2.46176719954,2.45596488247,2.44817028107,2.43770424055]","[1.05388083949,1.05115896979,1.04895520608,1.04712604404,1.0455707145,1.04421743848,1.04301348029,1.04191836165,1.04089928937,1.03992795929,1.03897809392,1.03802321335,1.03703418185,1.03597598602,1.03480291082,1.0334505712,1.03182151162,1.02975616883,1.02696094885]","[1.05356496258,1.05084599213,1.04861942437,1.04675530906,1.045159704,1.04376416614,1.04251746144,1.04137961614,1.04031769777,1.03930267719,1.03830683359,1.03730124138,1.03625285471,1.03512052117,1.03384877054,1.03235704728,1.03051897001,1.02811639555,1.02470522987]"
11773.0_2,"[2.37790475846,2.3978036955,2.41600910396,2.43264574883,2.4478931862,2.46199530864,2.47516249702,2.48755463624,2.49927842132,2.5103903831,2.5209046467,2.53080293781,2.54004466001,2.54857568689,2.55633530425,2.56326130884,2.56929358642,2.57437657657,2.57846084219,2.58150219336]","[1.05613191267,1.05300838366,1.05049138338,1.0484261281,1.04675064554,1.04536396509,1.04417629325,1.04313303076,1.04219741493,1.04134207601,1.04054469178,1.03978550471,1.03904561269,1.03830545413,1.03754310352,1.0367319933,1.03583748719,1.03481120528,1.03358051678,1.032022933]","[1.05585434868,1.05274777584,1.05023828936,1.04817439791,1.04649624539,1.04510376016,1.04390705917,1.0428508773,1.0418975639,1.0410188278,1.04019141641,1.03939454628,1.03860804081,1.03781059853,1.03697775524,1.03607902415,1.03507335511,1.03390114752,1.03246834694,1.03060369869]"
11773.0_3,"[2.72134983538,2.72482458029,2.72830056322,2.7316650719,2.73482709142,2.73767259855,2.74008543619,2.74196838667,2.74324766246,2.7438705014,2.74380040342,2.74301198574,2.74148619323,2.73920602944,2.73615273065,2.73230219395,2.72762130852,2.72206312698,2.71555596403,2.70794745498]","[1.0508362531,1.04796373117,1.04575409156,1.04403190432,1.04266511152,1.04152625693,1.04054186326,1.03966594784,1.0388670679,1.03812170666,1.03741062999,1.03671664378,1.03602296982,1.03531179158,1.03456262779,1.03375013856,1.03284069326,1.0317861519,1.03050974548,1.02887225895]","[1.05037339376,1.04753054126,1.04534642864,1.04364565117,1.04229604095,1.04116992348,1.0401935628,1.03932060603,1.03851901939,1.03776432774,1.03703578098,1.03631384736,1.03557818899,1.03480555418,1.03396701805,1.03302369527,1.03191910971,1.03056347984,1.02879337567,1.02622960189]"
11773.0_4,"[2.29275414905,2.31847707891,2.34270704649,2.36514537177,2.38564416221,2.40415055252,2.4206627807,2.43520119594,2.44779088297,2.45845153207,2.46719090102,2.4739991919,2.47884234407,2.48165242501,2.48231283075,2.48063453314,2.47631615916,2.46887250265,2.45749362164]","[1.05375777328,1.05150357973,1.04964969513,1.04807848639,1.04670917092,1.04548528186,1.04436606387,1.0433205499,1.04232344432,1.04135214391,1.04038435949,1.03939586916,1.03835791803,1.03723362717,1.03597236702,1.03450009329,1.03270134631,1.03038254321,1.02718595783]","[1.05324992794,1.05104600371,1.04922437187,1.04767235633,1.04631352715,1.0450943275,1.04397551823,1.04292660351,1.04192205414,1.04093854323,1.03995263178,1.03893843345,1.03786475187,1.03669097363,1.03536047043,1.03378902719,1.0318427682,1.02929154502,1.02569111043]"
11773.0_5,"[2.46112416935,2.46968252818,2.4778688553,2.48578637209,2.49343098199,2.50074087685,2.50762060394,2.51395316479,2.51960722611,2.52444216189,2.52831127061,2.53106254318,2.53253612071,2.53255750376,2.53092521538,2.52739055252,2.52162455865,2.51316163981,2.50129519356,2.48486110696,2.46170951424,2.42702263776]","[1.05369478581,1.05123453262,1.04921713405,1.04751813469,1.04605273799,1.04476104451,1.04359883838,1.04253175681,1.04153149896,1.04057318965,1.03963329755,1.0386876724,1.03770931985,1.03666545534,1.03551311187,1.03419195613,1.03261155463,1.03062688954,1.02798658149,1.02420866972,1.01821999879,1.00686819609]","[1.05289028538,1.0505175834,1.04858016767,1.04695284792,1.04554975943,1.04431019758,1.04318967303,1.04215404876,1.04117552973,1.04022974392,1.03929339011,1.03834203001,1.03734759967,1.03627508639,1.03507747643,1.03368729471,1.03200122801,1.02984971794,1.02693042335,1.02264141172,1.01556858103,1.00123305769]"
11773.0_6,"[2.25042912613,2.25905831083,2.26741637558,2.27564376683,2.28383296301,2.2920474466,2.300310924,2.30859713944,2.31683125799,2.32489882344,2.33265282727,2.33991194912,2.34644686116,2.35195158686,2.35599135438,2.35790347176,2.35658729522,2.34998500532,2.33345526657]","[1.05204745288,1.04949633937,1.04748993859,1.04584212599,1.04443828621,1.04320185669,1.04207778314,1.04102337061,1.04000246593,1.03898105287,1.03792311172,1.03678572333,1.03551200597,1.03401925351,1.03217648151,1.02975684929,1.02632268173,1.02089170723,1.0106155501]","[1.05181371612,1.04923321986,1.04720318608,1.04553345826,1.04410658597,1.04284469212,1.04169212727,1.04060561029,1.03954792877,1.03848317076,1.03737219584,1.03616713542,1.0348031883,1.03318441366,1.03115610618,1.02844466214,1.0245075829,1.01808010799,1.00528997603]"
11773.0_7,"[2.62998889391,2.62846384737,2.62721627543,2.62644827932,2.62620196508,2.62642623341,2.62700221076,2.62778778855,2.62864529141,2.62945262904,2.630104303,2.63050689879,2.63057338649,2.63021667741,2.6293420233,2.62783752043,2.62557255281,2.62239088974,2.61801709927,2.61197438752]","[1.0488386611,1.04608370622,1.04390705879,1.04214988888,1.04072507739,1.03954274183,1.03852289518,1.03761736249,1.03683724669,1.03614529161,1.03549589594,1.03486107946,1.03421927873,1.03354959197,1.03282781306,1.03202560762,1.03113331254,1.03008841005,1.02874699673,1.02688734012]","[1.04805188742,1.04538904891,1.04328789197,1.04159052094,1.040209699,1.03905596436,1.03805012095,1.03714470427,1.03635109332,1.03563186384,1.03494068115,1.03424810776,1.03353021246,1.03276248657,1.031915304,1.03095203016,1.02984963492,1.02852289539,1.02678502674,1.02431672733]"
11773.0_8,"[2.40826196384,2.41939584825,2.43046817748,2.44132949413,2.45174627511,2.46150668004,2.47045036741,2.4784630197,2.48545976461,2.49136963154,2.49612525592,2.49965750559,2.5018926016,2.50274872364,2.5021292186,2.49990963008,2.49591496564,2.48988010486,2.48137259206,2.46957022871]","[1.05449544281,1.05199430515,1.04994610515,1.04823060195,1.04675654042,1.0454571654,1.04428466971,1.04320455912,1.04219064425,1.04122107086,1.04027543883,1.03933272392,1.03836949781,1.03735783679,1.03626219871,1.03503419985,1.03360317715,1.03185723395,1.02959670943,1.02633213291]","[1.05359451543,1.0511139745,1.04909681166,1.04741743573,1.04598321848,1.04472627504,1.0435963942,1.04255547162,1.04157326099,1.04062410668,1.03968429048,1.03872961321,1.03773278492,1.03666005064,1.03546610834,1.03408547074,1.03241604235,1.03028328777,1.02734201143,1.02260983449]"
11773.0_9,"[2.55639592218,2.56236981491,2.56794163849,2.57329159721,2.57851865007,2.58366535898,2.58873945959,2.59373079449,2.59862267329,2.60339807469,2.60804180708,2.61253992949,2.6168936074,2.62113681982,2.62526998108,2.62926055901,2.63304922331,2.63655694026,2.63968180144,2.64229181795]","[1.05304143799,1.05010454971,1.04778039232,1.04589184291,1.0443140394,1.04296693645,1.04179584517,1.04076126865,1.03983327122,1.03898811268,1.03820604741,1.03746978048,1.03680869393,1.03620497823,1.0356086888,1.03499836735,1.03434139055,1.03359430344,1.032703301,1.03159020999]","[1.05254779628,1.04967511669,1.04738122423,1.04550039034,1.04391421142,1.04254630278,1.04134403616,1.04026900009,1.03929170191,1.03838839318,1.03753898398,1.03672556131,1.03597647163,1.03527265672,1.03456262912,1.03382265078,1.03301676652,1.03209607037,1.03099695719,1.02962224369]"
11773.0_10,"[2.65518411371,2.67019206984,2.68345107365,2.69522278902,2.70570172406,2.7150293815,2.72330209084,2.73057711497,2.73687823825,2.74220059525,2.74651407353,2.74976462841,2.75187291812,2.7527295808,2.75218605507,2.75003884073,2.746002938,2.73966537914,2.73039729278]","[1.05088333585,1.04856357944,1.04669884002,1.04514906094,1.04382553725,1.04266870084,1.04163611752,1.04069571091,1.03982169124,1.03899187739,1.03818569242,1.03738238542,1.0365591203,1.03568851999,1.0347350283,1.03364890236,1.03235532937,1.03073264717,1.02856164144]","[1.05038515482,1.04813803363,1.04633442763,1.04483395529,1.04354742506,1.04241522691,1.04139526868,1.04045593643,1.03957174667,1.03872043031,1.0378807119,1.03703028434,1.03614353834,1.03518850308,1.0341221142,1.03288208704,1.03137154849,1.02942635362,1.02672998849]"
