SimulationId,cohesion_degree,average_speed,average_direction
14127.0_1,"[0.494051674169,0.510027030626,0.512163253416,0.502347476589,0.510978622187,0.507038634465,0.506463182273,0.508555419372,0.506249697339,0.506843366587,0.506483965713,0.505373702306,0.505045935043,0.503650582438,0.501875322569,0.498968615066,0.492697878843]","[1.27123914403,1.26764591254,1.26485731337,1.26240502455,1.26055160982,1.2590159312,1.25768027466,1.25652660893,1.25552228486,1.25460564653,1.2537517855,1.25292626616,1.25207206407,1.25110262582,1.24982604963,1.24772397204,1.2427634841]","[1.27118310359,1.2675672396,1.26466339149,1.26237369713,1.26053609416,1.25899577466,1.25767137684,1.25651939456,1.25551129561,1.25459879322,1.25374532413,1.25292014976,1.25206544346,1.25109201659,1.24980907317,1.24767944572,1.24257477688]"
14127.0_2,"[0.495723759848,0.520449373158,0.509523640367,0.507470949886,0.514153263333,0.508020178737,0.510133484747,0.510375106195,0.508396630732,0.509384627161,0.508407847569,0.507744594889,0.507439999535,0.506224697657,0.505099613313,0.503222627756,0.49994573095,0.493416051777]","[1.27141815613,1.2675672148,1.26452701576,1.2620658677,1.26008589375,1.25845875549,1.25708709256,1.25591315694,1.25488799383,1.2539764055,1.25314802414,1.25236913611,1.25160504574,1.25080407867,1.2498737758,1.24861315307,1.24645143982,1.24099473046]","[1.27134751257,1.26751139434,1.26447268716,1.26204786213,1.26008412386,1.258456838,1.25708530498,1.25591087102,1.25488763127,1.25397608694,1.25314669965,1.25236874985,1.25160346663,1.25080135379,1.24986905894,1.24860012156,1.24641383166,1.24080983016]"
14127.0_3,"[0.514392498606,0.49299540604,0.511851625774,0.511426933848,0.5038608903,0.511573637439,0.507421617361,0.507474612813,0.509116706081,0.507055982655,0.507622915126,0.507121452962,0.506096305671,0.505647594618,0.504166045995,0.502240623421,0.498906799574,0.491356401559]","[1.29281078567,1.28638994836,1.2822271113,1.27782317773,1.27431625048,1.27147136748,1.2691037335,1.26705787836,1.26522484487,1.26362193817,1.26217563141,1.26084394389,1.259585371,1.25832788886,1.25696247572,1.25525601728,1.25251977688,1.24553690772]","[1.29178351311,1.28589660353,1.28116985759,1.2773504042,1.27417282942,1.2714278288,1.26902342854,1.26694336268,1.26514150024,1.26355601713,1.26212599937,1.26080292631,1.2595451338,1.25828819541,1.25692442115,1.25521542295,1.25245499216,1.2453106123]"
14127.0_4,"[0.493362534384,0.512041409063,0.51789555516,0.502181005422,0.513974110069,0.509433470652,0.507471736448,0.51085867048,0.507667902341,0.508189029268,0.508049793868,0.506486133757,0.506205729862,0.504655687108,0.502569696566,0.499291848846,0.491725240808]","[1.2717959937,1.26807722331,1.26487238574,1.2625246964,1.26061969893,1.25902956747,1.25768409759,1.25651169676,1.25548189323,1.25455122333,1.25367976604,1.25282907125,1.25194375312,1.25092036223,1.24952939758,1.2471139466,1.24075940297]","[1.27139664561,1.26771824887,1.26479624141,1.26251153445,1.26061002676,1.25901565319,1.25768000933,1.2565107795,1.25548022801,1.25455108942,1.25367738388,1.25282792563,1.25194120221,1.25091286293,1.24951503827,1.24706347345,1.24049472541]"
14127.0_5,"[0.498039049013,0.505819834095,0.517058165479,0.502276634808,0.511080571847,0.509293560158,0.506512771216,0.509758252817,0.507445236857,0.507618819641,0.507917642402,0.506694067461,0.506690825329,0.505909532414,0.504834518626,0.503682341472,0.501458783072,0.497762311076,0.489377212698]","[1.27622931117,1.27248720685,1.26892302346,1.26613044487,1.26398683822,1.26211603962,1.26054418814,1.25920656428,1.25802733924,1.25697762846,1.25603271558,1.25515907461,1.25432727694,1.25349897046,1.25261425727,1.25156422865,1.25009054108,1.24740135627,1.23956311812]","[1.27598823861,1.27205475277,1.2687576741,1.26612950229,1.26395242874,1.26209693739,1.26054172931,1.25920146471,1.25802221064,1.25697693003,1.25603109194,1.25515807414,1.2543262517,1.25349616666,1.25261093287,1.25155753565,1.2500742803,1.24735005315,1.2392530984]"
14127.0_6,"[0.497488195027,0.509161625641,0.519137071638,0.502789835463,0.513125171474,0.510192217979,0.507350457067,0.510725325337,0.507827064926,0.507961762262,0.507910493658,0.506209200727,0.505695850841,0.503908897868,0.501179054823,0.496462228526]","[1.27550450692,1.27117654026,1.26748547759,1.26471095882,1.26249888841,1.26065336579,1.25907010055,1.25772172754,1.25654233484,1.25547503994,1.25447594265,1.25349654278,1.25245682746,1.25120393134,1.24935741577,1.24561139542]","[1.27499361867,1.27080724338,1.267391314,1.26468890956,1.26247874106,1.26062152674,1.25906641422,1.25772090744,1.25653934457,1.25547462128,1.2544733544,1.25349398215,1.25245289699,1.25119313541,1.24933223933,1.24550595201]"
14127.0_7,"[0.514951082548,0.504412251134,0.510068505174,0.509063376446,0.507361338373,0.509492099521,0.507960320622,0.50804448346,0.508244312757,0.507440034261,0.507398441829,0.506877828074,0.506190432512,0.505485911198,0.504242614616,0.50250897671,0.499569744581,0.493587503909]","[1.28558991458,1.27991772483,1.27551828543,1.27252961153,1.2697208828,1.26749928393,1.26561865224,1.26393888177,1.26247366881,1.26118832489,1.26002083515,1.25893302471,1.2578899646,1.25683741338,1.25569031085,1.25426387865,1.2520580355,1.24713190285]","[1.28411574297,1.27934194831,1.2754862966,1.27231633759,1.26968078889,1.2674580552,1.26556222501,1.26391854225,1.26246602106,1.26117486681,1.26000848718,1.2589213933,1.25787695592,1.25682599978,1.25567823947,1.25424543949,1.25201708659,1.24697100407]"
14127.0_8,"[0.493355943061,0.518912241105,0.510754352495,0.505659437997,0.514031653029,0.507761853556,0.509263882193,0.510177534842,0.507815045038,0.508848995997,0.507977720379,0.507110054636,0.506831069028,0.505476157539,0.504104166092,0.501838400446,0.497532635404]","[1.27210397941,1.26848707103,1.2655253534,1.26313011912,1.26113430151,1.25952477079,1.25815148418,1.25695698301,1.25590464728,1.2549640758,1.25409973737,1.25327567272,1.25245118835,1.2515621776,1.25048322493,1.24891615645,1.24590721522]","[1.27205387545,1.26836429717,1.26544283555,1.26308644169,1.26113350319,1.25951814718,1.25815002681,1.25695410139,1.25590435402,1.25496402566,1.25409826054,1.25327500119,1.25244896454,1.25155807074,1.25047587296,1.24889392996,1.24582961352]"
14127.0_9,"[0.493437686497,0.525285001947,0.502408803751,0.509002461348,0.513529718304,0.505535919465,0.510816200834,0.509187340952,0.507766157814,0.509347060051,0.507764924791,0.507651265606,0.50735238527,0.506181431241,0.505426363657,0.503803551499,0.501294043202,0.496794264203]","[1.27845575057,1.27274565418,1.2697608815,1.26680803877,1.26465640604,1.26287961467,1.26126696531,1.25992163306,1.25874222393,1.25767573511,1.25672672485,1.2558425485,1.25498322561,1.25412089437,1.2531817848,1.25202595965,1.25031425114,1.24690998333]","[1.27643208971,1.27237952349,1.26925021742,1.26672310137,1.26454719693,1.26275977218,1.26122547636,1.2598678461,1.25869099693,1.25764633038,1.25669660657,1.25581324227,1.25495954354,1.25409742089,1.25315702941,1.25199831244,1.25027359585,1.2467970385]"
14127.0_10,"[0.51412201734,0.499218212453,0.516936827001,0.506093102171,0.507969875071,0.511105069062,0.506636212821,0.508981469647,0.508248552432,0.50709768449,0.50763950017,0.50646440566,0.505807294859,0.504884166171,0.503045971577,0.50056279506,0.495447984133]","[1.28757433515,1.28197973985,1.27742909824,1.27379298702,1.2707596235,1.26833152951,1.26617578076,1.26436799914,1.26279847154,1.26138266268,1.26009918292,1.2589009261,1.25772685943,1.25650054568,1.25506176137,1.25300345064,1.24888048878]","[1.28729892612,1.28170484947,1.27726780928,1.27367238749,1.27072833259,1.26826478011,1.26617121421,1.26436266061,1.26277991043,1.26137424247,1.26009222167,1.25889219154,1.25772097187,1.25649262718,1.25504899545,1.25297694257,1.24878097994]"
