SimulationId,cohesion_degree,average_speed,average_direction
11877.0_1,[3.33541051172],[3.02042596257],[3.01520914138]
11877.0_2,[3.45219724416],[3.02920407627],[3.02527846927]
11877.0_3,[3.63093241369],[3.02629869445],[3.0211334219]
11877.0_4,[3.26274708964],[3.02059946139],[3.01575978917]
11877.0_5,"[3.27679547636,3.26542688884]","[3.02239234246,2.99704869457]","[3.01795384417,2.98637692719]"
11877.0_6,"[3.16056190805,3.08256740738]","[3.00294471472,2.82566163615]","[2.98739236191,2.7535619093]"
11877.0_7,[3.52260997429],[3.02307061984],[3.01690829415]
11877.0_8,[3.29099367197],[3.02159743882],[3.01333831331]
11877.0_9,[3.49155843851],[3.02763198714],[3.02226701858]
11877.0_10,[3.64966895341],[3.02281692635],[3.01589574546]
