SimulationId,cohesion_degree,average_speed,average_direction
13279.0_1,"[0.048404162802,0.0640520383763,0.0535015101418,0.0584074929854,0.0560804424662,0.0594471045554,0.0574340871412,0.0596623726713,0.0585835759049,0.0535216150829,0.0591367327777,0.0593053738721,0.0557189847695,0.058994885506,0.0572170327317,0.0524074217609]","[1.45915816292,1.4346497261,1.46611911898,1.48303160924,1.45396282442,1.45993366351,1.52361810876,1.44551541854,1.41308378885,1.48215004602,1.45813799444,1.47141336031,1.48627598363,1.4465028926,1.4263485061,1.41611009548]","[1.35694106112,1.35366828638,1.35108716383,1.34899551034,1.34730620832,1.34590120238,1.34471305096,1.34369793694,1.34281074003,1.34203506079,1.34134658924,1.34073230618,1.34017674236,1.33966779449,1.3391547092,1.34624506901]"
13279.0_2,"[0.0592216494692,0.0517044460541,0.0557505712423,0.0572998004149,0.0589031319655,0.057092431128,0.059116230693,0.058354830121,0.0575454181664,0.058417738062,0.0565413360809,0.0578038008052,0.0600707386456,0.0553680840515,0.0594891463784,0.0569759180964]","[1.45488136102,1.48264235664,1.49802459638,1.48527254752,1.49664652824,1.45054275563,1.43937494533,1.4238963284,1.41412416601,1.46927604435,1.49817643224,1.47442626222,1.46844030176,1.47756102021,1.41952939284,1.45371722701]","[1.35660096431,1.35350898263,1.35104441916,1.34905290929,1.34743982304,1.34608044771,1.3449250464,1.34392516392,1.34304544346,1.34226603277,1.34157512526,1.3409636272,1.34041872575,1.33992559619,1.33946436701,1.3389788071]"
13279.0_3,"[0.0776215959376,0.0576373406743,0.0637070461797,0.0400433357019,0.0583213494496,0.0592141685729,0.0518198144331,0.0588484641703,0.0573095114292,0.0558808576168,0.0604959664801,0.0565099754399,0.0602072642458,0.0599642566892,0.055376632422,0.0589514331279]","[1.40386493398,1.50487056136,1.44756047253,1.54072916731,1.50152251932,1.48874781723,1.50104998187,1.45704616012,1.41859428371,1.50056064605,1.46416364674,1.45626727323,1.46094189769,1.45007912265,1.49009873382,1.46911532987]","[1.37571110677,1.37051245559,1.36626674328,1.36284600417,1.35996229826,1.35755617497,1.35550845335,1.35375689165,1.35224257074,1.35089898995,1.34970790006,1.34863853459,1.34766733126,1.3468005028,1.34597464998,1.34518120894]"
13279.0_4,"[0.0646594542652,0.0562548520773,0.0558488837799,0.0581240088674,0.054661414811,0.0637529964991,0.0494078051477,0.059457192473,0.061113363917,0.0538205891366,0.0616036270683,0.0554221943712,0.0575915695994,0.0572251282188,0.0564977586185]","[1.47591546612,1.52053166441,1.46070799315,1.49790264892,1.4833086136,1.44263998351,1.48856826381,1.4879397569,1.44322937547,1.48175064812,1.44485643808,1.44788303308,1.48326155156,1.4713979678,1.44319766957]","[1.35669979909,1.35350075473,1.35093883059,1.34888596269,1.34718403617,1.3457774483,1.34458724328,1.34357495923,1.34269817112,1.34192044161,1.34122866401,1.34061737178,1.34006081701,1.33954256917,1.33900741348]"
13279.0_5,"[0.0639747736504,0.0585675140829,0.0563161798209,0.0583521635585,0.0541957005477,0.0583531100099,0.0596944193275,0.0597093054088,0.0550090561671,0.0605664698866,0.0580179149184,0.0554702517523,0.0603438650144,0.0582361044878,0.0539976124994,0.0596287896643,0.0560844974574]","[1.52683481993,1.5387979426,1.54208925179,1.49234254632,1.5224737716,1.4578413742,1.46088099631,1.47904277554,1.48068618472,1.45491883281,1.43274719242,1.44333706569,1.48017719106,1.47454015916,1.43795263207,1.44380725763,1.4788994903]","[1.36121748003,1.35745134083,1.35447415433,1.35206496276,1.35009587448,1.34844944618,1.34705456068,1.34585816325,1.34481559723,1.34391530187,1.34311442027,1.34239999978,1.34175950048,1.34117911818,1.34064677727,1.34014143873,1.33956892287]"
13279.0_6,"[0.0598494539088,0.0585188152222,0.0677456660934,0.0584363386866,0.0541313108554,0.0619845394365,0.0543351803698,0.0573837498383,0.0580652266207,0.0576346734613,0.0606328674432,0.0584200144631,0.0589547721214,0.0568396662221,0.0545865907465]","[1.4349144933,1.40081515362,1.40507237438,1.46161742906,1.44396319472,1.46475113257,1.51989198967,1.49276534674,1.47600697067,1.46940557896,1.44737917632,1.44719106942,1.46069422796,1.46432286039,1.48505792352]","[1.36181459703,1.35797948512,1.35491780656,1.35245195879,1.35045406044,1.34875751461,1.3473367002,1.34611177841,1.34504487223,1.34411491604,1.34328190889,1.34254524321,1.34187844213,1.3412602519,1.34050801207]"
13279.0_7,"[0.0501222104305,0.0544677966381,0.0684129432849,0.0589182383387,0.0493823360226,0.0618101953547,0.0624024664226,0.0533018002484,0.0594573180805,0.0616156247984,0.0535344750787,0.0584564969469,0.0565979427486,0.0570398795111,0.0595685858293,0.0564160659281,0.0583791346976]","[1.55088267204,1.49559179332,1.43592155815,1.54465758263,1.46838818413,1.42674360117,1.48807480556,1.46530879953,1.45187974165,1.44639910135,1.45877688427,1.4656907595,1.45034108219,1.43546856883,1.4770080681,1.48630809187,1.43411287892]","[1.36840006739,1.36377791438,1.36016315245,1.35724186505,1.35480586776,1.35281369951,1.35113930825,1.34971469285,1.34847668857,1.34738679126,1.34641534778,1.34554782712,1.34476411964,1.34406492715,1.3434193457,1.34278690806,1.34182979926]"
13279.0_8,"[0.0634348036035,0.0495361112931,0.0630527343323,0.057298425646,0.0569308813819,0.0558408724139,0.0575917359057,0.0597615406711,0.0575313784569,0.0576069648849,0.0601024742865,0.0602287783981,0.058179190422,0.058571597894,0.0580182718792,0.057048416643]","[1.45834224507,1.51877141186,1.426207011,1.47086985871,1.50223377115,1.44023925955,1.46138428612,1.4441478944,1.48626686122,1.48540562795,1.45141991102,1.45859270975,1.43504007872,1.43923693997,1.49486545011,1.46442484152]","[1.35727288634,1.35394445562,1.35132466484,1.34921619887,1.34747693558,1.34603274977,1.34480313917,1.34375433757,1.34285338865,1.34207587543,1.3413936853,1.34078002294,1.34022151616,1.33970375894,1.33920747939,1.33861209421]"
13279.0_9,"[0.0608399996801,0.052750637333,0.0660667825205,0.0444164725247,0.0665563182795,0.0449718872572,0.0606263764162,0.0591180619066,0.0520562311367,0.0640743447418,0.0572045987031,0.0578541090009,0.057442329366,0.0641480150985,0.0554862373291,0.0617429014087,0.0602020721141]","[1.46415533624,1.54805022603,1.45833760572,1.52789684154,1.44306252061,1.57802319692,1.46969714544,1.46601840262,1.41515923996,1.45829946189,1.50251486701,1.46862086853,1.46764415743,1.42819771388,1.49435495714,1.47934098376,1.47808121506]","[1.36359016965,1.35984401085,1.3569015839,1.35444207072,1.35236423773,1.35061754811,1.3491253174,1.34784089193,1.3467160233,1.34575192639,1.34489922619,1.3441382476,1.34344793832,1.34281444184,1.34222681659,1.34164772844,1.34097203977]"
13279.0_10,"[0.0485535930541,0.0586198486767,0.0555460641169,0.0640355675981,0.0556310102815,0.0646474807959,0.0532229883561,0.0618630872547,0.0567418212479,0.051393734559,0.0655539948429,0.0564040140052,0.0584499510579,0.0589948766027,0.0545718076664,0.0612239585689]","[1.52218631255,1.53545533528,1.49706234466,1.4631351403,1.5282728811,1.46035880906,1.4486150335,1.42918371955,1.48408471007,1.48958235339,1.44686923266,1.44040232469,1.46443172452,1.47910692597,1.46732055551,1.46347074367]","[1.3723978791,1.36724851057,1.36312020221,1.35979865638,1.3570528238,1.35477438559,1.35286134491,1.35121587918,1.34976720973,1.34851310451,1.34740438033,1.34642104739,1.34553591463,1.34472949207,1.34396891221,1.34307398021]"
