SimulationId,cohesion_degree,average_speed,average_direction
3592.0_1,"[2.8943588466,2.92361176516,2.94892645202,2.97090676602,2.99006315803,3.00748015604,3.02327070631,3.03668576269,3.04792536922]","[1.55704189499,1.60483635163,1.54810641834,1.60655956543,1.57128392636,1.59999646687,1.54943362228,1.58524218381,1.55278924554]","[1.52059272129,1.51443347705,1.50906048137,1.50429843524,1.4999521011,1.49582135382,1.49168418901,1.48726910614,1.48218474137]"
3592.0_2,"[3.49455961196,3.53507484871,3.56803319004,3.59630223475,3.62199242752,3.64608198107,3.66883684076,3.69032544655,3.71062979124,3.72968631074,3.7473624072]","[1.53673169686,1.53406789363,1.5242904224,1.57392140527,1.57953688094,1.50871426095,1.51997251856,1.52383290007,1.50677780404,1.51165031059,1.55819736767]","[1.52731379327,1.52107236029,1.51569296908,1.51102653973,1.50690941305,1.50317492357,1.49967011666,1.49623087042,1.49268234829,1.48878426544,1.48415069907]"
3592.0_3,"[3.787737183,3.83537262405,3.88606405387,3.93666428651,3.98429911249,4.02724259787,4.06423818913,4.09508086732,4.11937497488,4.1362780908]","[1.52670369395,1.54085079177,1.50809322207,1.54242676403,1.51722945998,1.49718717894,1.50266466257,1.51682668773,1.49937778421,1.4917504458]","[1.51672571574,1.51152133427,1.50706032219,1.50320644077,1.4997770551,1.49653186871,1.49326361065,1.48972872962,1.48551980312,1.47934091061]"
3592.0_4,"[3.40070856336,3.44656646426,3.48717014252,3.522074515,3.55183919173,3.57630229495,3.59529680379,3.60846495933,3.61538506189]","[1.53067889462,1.52102226006,1.5220051454,1.53339334818,1.50261199023,1.53664291681,1.51581164578,1.48987727569,1.49476521566]","[1.52162698543,1.5156335869,1.51036365684,1.50563864273,1.50126079537,1.49702023942,1.49268424735,1.48795109528,1.48238021786]"
3592.0_5,"[3.5872859926,3.64867305051,3.70211520701,3.74777385798,3.78599516707,3.81727333773,3.84211805458,3.86024903618,3.87093819348,3.87247703814,3.86108831538]","[1.5320311384,1.55752992402,1.52922783653,1.50818738352,1.50874438697,1.52602771605,1.50637286768,1.50552531563,1.51984357382,1.49061613585,1.47112871699]","[1.52324831694,1.51765599639,1.51257154888,1.50787986201,1.50342836252,1.49903187349,1.49445473172,1.48935492929,1.48315115458,1.47460597645,1.45983910797]"
3592.0_6,"[3.50566988654,3.55537089736,3.59764825198,3.63267336982,3.66003316838,3.67946305235,3.69040491808,3.69153690567,3.68007467305,3.65097956705,3.59002101205]","[1.51538732236,1.51148320196,1.52184726559,1.49911546605,1.53418568477,1.50850718878,1.48277904387,1.4831622805,1.4858738281,1.45854546641,1.43874363076]","[1.51473869595,1.50888139613,1.50352838803,1.49843909947,1.49333542398,1.48787177932,1.4815505015,1.4735514076,1.46226964049,1.44382254923,1.40287905909]"
3592.0_7,"[3.74992721394,3.79585378408,3.83946765258,3.8792318136,3.91456712099,3.94465987486,3.96941109554,3.98849020852,4.00118603914,4.00596315009]","[1.53060184222,1.55514414483,1.514180438,1.51545926025,1.50392094887,1.49500118654,1.52205922401,1.5236513231,1.48457466193,1.49790619498]","[1.51463395539,1.50958047401,1.50515436838,1.50115277303,1.49738529696,1.49366032169,1.4897496209,1.48532835902,1.4797956441,1.47153371589]"
3592.0_8,"[2.90597186775,2.97632884049,3.03687939271,3.08885745526,3.13389980161,3.17466185205,3.21106753477,3.24316193818,3.27129864393,3.29282204235]","[1.60614889188,1.54230257086,1.53100070419,1.52982368069,1.61186848254,1.533104814,1.52933326282,1.59231517101,1.57234661746,1.51809023396]","[1.5203349795,1.51501676858,1.51046478124,1.50646949044,1.50284476808,1.49940109654,1.49591669142,1.49207902447,1.48731250186,1.47977505918]"
3592.0_9,"[3.54908440401,3.62225093565,3.69040388194,3.75221543465,3.80713901516,3.85464933835,3.89571510778,3.93066727754,3.95993774634,3.98301410695]","[1.57153884064,1.53039124358,1.52980117689,1.51843620716,1.50420599105,1.50241070916,1.52915440261,1.50969740814,1.49719858881,1.51263589361]","[1.51757605516,1.51299836963,1.50890489463,1.50513135229,1.5015371726,1.49798016115,1.49428809407,1.49021381314,1.48528193123,1.47808735869]"
3592.0_10,"[3.84556306463,3.89339622746,3.94003792241,3.98457884129,4.02613403661,4.06328233896,4.09520223072,4.1208452567,4.13891450809]","[1.56966753926,1.5152329571,1.5173263329,1.51853338744,1.51131471698,1.5070335705,1.54074414314,1.50706495052,1.4899006137]","[1.51906123717,1.51384836964,1.50931760889,1.50527776766,1.5015412432,1.49793598614,1.4942537434,1.4901624909,1.48506933981]"
