SimulationId,cohesion_degree,average_speed,average_direction
14537.0_1,"[2.2986594709,2.34736918026,2.38548295898,2.41416000381,2.43516132644,2.44904488206,2.45548153177,2.45371970507,2.44109672496]","[1.67134123226,1.66773091959,1.6773875318,1.67666126597,1.64197398958,1.64909203401,1.67236226565,1.64174433473,1.63422071869]","[1.66114846136,1.6545195284,1.64875288062,1.64366936043,1.63907454879,1.63475655811,1.63047976681,1.62594830005,1.62065926672]"
14537.0_2,"[0.0623277353016,0.0810012065408,0.0691505108446,0.052692480721,0.0701916890264,0.0663356459448,0.0591562914997,0.0582162049458,0.0541788991701,0.0630448229917,0.0673631630727,0.0693789313445]","[1.80143926516,1.68821303903,1.70164729747,1.79305816525,1.69280205492,1.66810762179,1.7636263215,1.74331801269,1.73925081482,1.6810138325,1.70909077946,1.66922371304]","[1.66348110038,1.65676574737,1.65097800128,1.64609542148,1.64199926665,1.63857557726,1.63569893359,1.63326596558,1.63119761354,1.62941801773,1.62785903945,1.6264293038]"
14537.0_3,"[2.97618195472,3.0209787961,3.06241820473,3.10107573478,3.13767823188,3.17241848852,3.20580898515,3.2380844884,3.26941664858,3.30015254458]","[1.68188828844,1.66827855673,1.67583300494,1.67564506692,1.64758319345,1.68029254768,1.66618713675,1.63636943396,1.65723049403,1.65659578298]","[1.66349267027,1.65699836302,1.6514874894,1.64682956092,1.64293540082,1.63960978595,1.63678071257,1.63434362808,1.63216680735,1.63012448504]"
14537.0_4,"[1.9450852068,2.00799062911,2.05666368692,2.09052941044,2.11156337938,2.12200966392,2.12441522213,2.12211273972,2.11760364081,2.11445131526,2.11277526138]","[1.69470114091,1.69026031279,1.65243118781,1.65431506686,1.65301217489,1.65804658168,1.64040428511,1.63386827672,1.63949728302,1.62119851063,1.63848586181]","[1.66084760481,1.65353419934,1.64684028521,1.64072970729,1.63499278108,1.62947912714,1.62390497346,1.61790210352,1.61080361989,1.60091135359,1.57870538461]"
14537.0_5,"[2.21835640306,2.25551935976,2.28361305174,2.30245388294,2.31477344091,2.32186552723,2.32566267495,2.32756549215,2.3286470949,2.33027091552,2.33334714141]","[1.6643738612,1.68051194692,1.65802311388,1.65370303605,1.64505942288,1.66248928059,1.66908459397,1.64920565328,1.65964785026,1.63520431878,1.63099487342]","[1.66029403901,1.65271675689,1.64623823017,1.64061394957,1.63563976524,1.63110437356,1.62674035355,1.62231349825,1.61742905558,1.61140448613,1.602238881]"
14537.0_6,"[2.28580024382,2.31117128684,2.32416610748,2.3250241899,2.31429634522,2.29170978485,2.25671487397,2.20589461146,2.13550803869,2.03716847441]","[1.6645183535,1.66115983328,1.649803797,1.6652456711,1.6513252166,1.63296292815,1.63658152202,1.62262634719,1.64905637737,1.6162539312]","[1.65987771621,1.65210188804,1.64504292564,1.63861557674,1.63266856101,1.62696854264,1.62087320445,1.61336541901,1.60172319221,1.57125676863]"
14537.0_7,"[3.17682595861,3.22631778428,3.2678561637,3.30209990387,3.32980681644,3.35158250585,3.36763518179,3.37774112294,3.38122616528]","[1.66336117153,1.65458076854,1.64756258402,1.64440795676,1.63773537907,1.63760316238,1.6458447145,1.63235268995,1.6289301113]","[1.66029756549,1.65295378526,1.64643941059,1.64069980562,1.63569461682,1.63131587433,1.62726172667,1.62309131449,1.61814788793]"
14537.0_8,"[1.54650884031,1.61377508837,1.67291817069,1.72577014063,1.77245033859,1.8127342,1.84908136913,1.88256605454,1.91257219109]","[1.69832020495,1.71971105031,1.73705554151,1.66045971457,1.6959308082,1.69517869372,1.68271404783,1.6859432206,1.70296111391]","[1.66327047616,1.65700472872,1.65174539088,1.64728718202,1.6434486019,1.64006525462,1.63697268776,1.63395374185,1.63045134408]"
14537.0_9,"[1.94908561682,1.96068568629,1.98677814406,2.00870559286,2.03091588569,2.0516574659,2.07185467244,2.09216962289,2.1128856227]","[1.6686214717,1.88186715876,1.72604917416,1.75315460649,1.66943667707,1.65149088804,1.66412427379,1.69466102671,1.65933725623]","[1.66165482343,1.65491085928,1.64909351516,1.64414525645,1.63996777763,1.63657002979,1.63377498738,1.63137979785,1.62917806157]"
14537.0_10,"[2.79153124095,2.84589067518,2.89441435132,2.9388775243,2.97951792605,3.01773083486,3.05410984875,3.0888771735,3.12287886979,3.15610817994]","[1.69290627118,1.68241681417,1.69883900302,1.64950026492,1.67268655372,1.6859028257,1.65468202755,1.64623581254,1.64133763686,1.65416113967]","[1.66251144938,1.65558497806,1.64978121493,1.64501687659,1.64104696005,1.63772138942,1.63484815763,1.6323334018,1.63008494831,1.62757706643]"
