SimulationId,cohesion_degree,average_speed,average_direction
11125.0_1,"[4.05455513277,4.15580103792,4.23737864411,4.30349404939,4.35819875645,4.40490502233,4.44608517838,4.48332654155,4.51735261841,4.54824428732,4.57575500099,4.5988677145]","[1.21095958751,1.20635369743,1.20833336181,1.19869628341,1.19542115083,1.1970331297,1.19301151369,1.18745350908,1.18922772167,1.18710620593,1.17953681673,1.18095201909]","[1.20830259164,1.20352130931,1.19964447507,1.19635922796,1.19344493388,1.1907362433,1.18811707343,1.18549445463,1.18276750655,1.17979421043,1.17631433531,1.1715135158]"
11125.0_2,"[4.56724323027,4.64008692363,4.70739487358,4.76869861836,4.82450411346,4.87557917231,4.92267002694,4.96630072621,5.00679567477,5.04444224547,5.07943047845,5.111826609]","[1.21635290371,1.21387303557,1.21643510467,1.20248384711,1.19994159041,1.20514068045,1.19496142738,1.19092724226,1.19469977077,1.18976553583,1.1830173357,1.18537559552]","[1.21553290328,1.21023066001,1.20577640078,1.20192744591,1.19851786696,1.19543371444,1.19258379826,1.18988594486,1.1872608679,1.18462414741,1.1818699278,1.17879906882]"
11125.0_3,"[4.62321397519,4.70632528458,4.78196361014,4.85283972449,4.91962462089,4.98224002152,5.0405661243,5.09458829505,5.14443702131,5.19019744738,5.23180157353,5.26897468767,5.30078886792]","[1.20436129763,1.20548956034,1.19710712507,1.19333244013,1.19718238894,1.19288500051,1.18745027082,1.18697810133,1.18983024197,1.18210324647,1.17873465669,1.18338851973,1.17500456263]","[1.20165189543,1.19798645265,1.19501083277,1.19244793226,1.19012197084,1.18792319178,1.1857704566,1.18358943575,1.18129644414,1.17877917297,1.17585724545,1.17215284835,1.16617009115]"
11125.0_4,"[4.65065935659,4.73245650113,4.80841188802,4.87952273197,4.94559107857,5.00645986568,5.06225172209,5.11320929693,5.15948970152,5.20102713767,5.23743322357]","[1.21430825823,1.2096370231,1.20547532405,1.20172607236,1.19827610982,1.19501868256,1.19185244555,1.18867393748,1.18536725298,1.18178678996,1.17771442027]","[1.21401555855,1.20941291297,1.20530129224,1.20155675589,1.19807092596,1.19474443073,1.19147773256,1.18816014803,1.18465455746,1.18076744721,1.17615233044]"
11125.0_5,"[4.47391867251,4.54483296553,4.60862286348,4.66704410781,4.72085321211,4.77046369916,4.81607784056,4.8577014577,4.89519614312,4.92818824115,4.95599867261,4.97754273343,4.99106308033,4.99327667389,4.97581319299]","[1.21308911376,1.21194668077,1.20546388714,1.20128078011,1.19569586043,1.19736427294,1.1915148703,1.18478944089,1.18812155154,1.18253435121,1.1740498813,1.17430865176,1.16908465933,1.15527112676,1.14139122696]","[1.21162411009,1.20635474768,1.20181566959,1.19780764824,1.19416155662,1.1907315313,1.18738325331,1.1839791526,1.18035986867,1.17631628915,1.17153848628,1.16550503649,1.15718734544,1.14398997651,1.11526797775]"
11125.0_6,"[4.3656070381,4.48154546097,4.59127245512,4.69371559842,4.78852490989,4.8754588436,4.95424590072,5.02456322007,5.08596573341,5.13769988173,5.17823122792,5.2032855457]","[1.21092035952,1.20642176377,1.20237805697,1.19856886695,1.19486548978,1.19115840095,1.18732749108,1.18322453484,1.17864067222,1.1732242187,1.16618871887,1.15424353866]","[1.2090254032,1.2049033407,1.20104113187,1.19731655791,1.19361154901,1.18979732767,1.18571388613,1.18113534984,1.17569796718,1.16871341295,1.15850729486,1.13816152934]"
11125.0_7,"[4.58838458116,4.66106195233,4.72585118549,4.78512322556,4.84004212723,4.89092709639,4.93786785795,4.98078217615,5.01952029501,5.05379721995,5.08314930508,5.10672019534,5.12278246674,5.12655534162]","[1.2028927711,1.20669162265,1.20477742116,1.19266382605,1.18969892624,1.19046511571,1.1932917242,1.18180646216,1.17881915966,1.18611331673,1.17514564994,1.16848112653,1.17041493847,1.15994114843]","[1.20258345941,1.1984534448,1.19484006317,1.19159789122,1.18859625326,1.18571907705,1.18285582633,1.17988952237,1.17667802043,1.17302261489,1.16860354186,1.16280621062,1.15407721235,1.1353043023]"
11125.0_8,"[4.71369730904,4.79798154611,4.86988193233,4.93458910982,4.99474565766,5.0513170473,5.10439249063,5.15373539541,5.19902841588,5.2398955777,5.27577687099,5.30555181811]","[1.21464324163,1.2092455472,1.20479768265,1.20092591128,1.19739164648,1.19407584722,1.190889342,1.18773794641,1.18451505871,1.18108705387,1.17724667872,1.17249773766]","[1.21379410307,1.20876844493,1.20434935826,1.2003951759,1.19675569979,1.19329591319,1.18988962361,1.18640353094,1.18267278742,1.17845256456,1.17328676719,1.16593949587]"
11125.0_9,"[4.67730673441,4.77930699847,4.87434069922,4.96390862651,5.04854819272,5.12825610198,5.2028394637,5.27208369141,5.33577423257,5.39363437882,5.44519335743,5.48946313571,5.52364622112]","[1.20913377295,1.20529336452,1.20193946688,1.19892886252,1.19616284259,1.19356200347,1.19106092873,1.18860493046,1.18614383761,1.18362106159,1.18094619949,1.17789246165,1.1734107399]","[1.2086798064,1.20481123612,1.20140643247,1.19832830952,1.19546364547,1.19271061067,1.18997059491,1.18713692843,1.18407572718,1.18058800762,1.17631490761,1.1704167386,1.1597568442]"
11125.0_10,"[4.65464103282,4.73829521275,4.81336733349,4.88194608245,4.94544770589,5.00447441976,5.05924587632,5.10974155379,5.15585091135,5.19742475929,5.23415131947,5.26541670693]","[1.20892442488,1.2038172232,1.21322825497,1.19863228077,1.1940317184,1.19616416582,1.19721474245,1.18638324812,1.18668379148,1.19035320702,1.17886504169,1.17688207522]","[1.20666119341,1.20251798758,1.19898197785,1.19589180415,1.19310604728,1.19050778078,1.18799902008,1.18548903606,1.18287900018,1.18004336317,1.17679341061,1.17274764272]"
